provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SDN SUKOJEMBER 02,20523301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1678D9CA1BC8E785E2F8
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SDN SUKOJEMBER 03,20523302,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B4CAF561F4E2CDC204
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SDN SUKOWIRYO 01,20523340,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989D55BDA7C9D80040E2
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SDN SUKOWIRYO 02,20523733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769ECB6DBB3D358A9CCA
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SMPN 1 JELBUK,20523950,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D04567BA47B1AC28A7
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SMPN 2 JELBUK,20523856,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED8539EB45A3126230B
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SMPN 3 JELBUK,20549892,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E94D8FFDE32391BFD3A
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SMP ISLAM MAHFILUD DUROR,20554187,SMP,Swasta,-,0,0,0,0,0,19,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A4720598EC1A2DA02B
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SMAS MISBAHUL ULUM JELBUK,20555093,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F474F40AAE45DC088176
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SMKS MAHFILUD DUROR II,20570821,SMK,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC75D588A96BEC07EDA2
Prov. Jawa Timur,Kab. Jember,Kec. Jelbuk,SMKS NURUS SHOLAH,69960002,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C5F8DDC95AE59BB155
