provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI BUKU,40402393,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145FB2BDDC10DBD84F54
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI I MANDATI II,40402379,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24E9A2E9B4959D3AB29
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI KABITA,40402396,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB062F0FE1957DDA581D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI KERATON LIYA,40403170,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922202F7E76842C4DBDF
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI KOLO,40402385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B374FF0E861345590D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI KOMALA PAGI,40402307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F78E674D702C214C9B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI MATAHORA,40402300,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1857D2E4B3D03C8177
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI MELAI ONE,40402398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312B474F73F80F40C79A
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI MOLA SELATAN,40402301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6244D4BBCAC97C35F2B7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI NUMANA,40402303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850CAB2CD3F3BC26380B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI ONE MELANGKA,40402305,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E077306EECA2A749663
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD SWASTA MARITIM MOLA,40404253,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD3B204D5E0BC9BCE1F
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMP NEGERI 1 WANGI-WANGI SELATAN,40402312,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007FE83834C385AB53EA
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMP NEGERI 2 WANGI-WANGI SELATAN,40402317,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8297F80854933A3137EF
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMP NEGERI 3 WANGI-WANGI SELATAN,40402322,SMP,Negeri,-,0,0,0,1,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377CD4C0F14295616151
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMP NEGERI SATU ATAP MELAI ONE,40404006,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D491EDDEE4CD6E3E44E0
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMP SATAP N BUKU,40403265,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70468E619D94C46BAE4B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMP SATAP N KOLLO,40404231,SMP,Negeri,24 Aug 2019 00:28:05,3,40,3,10,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB624281C15B97164A1
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMP SATAP N KOMALA PAGI,69849659,SMP,Negeri,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ACB68AA54927862C76
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMP-TQ MUADZ BIN JABAL,69918458,SMP,Swasta,-,0,0,0,0,0,4,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C35C3667EB10EF21DE
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMPS MARITIM MOLA,40404235,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE61862A4D5DAECDD88F
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMAN 2 WANGI-WANGI,40403276,SMA,Negeri,-,0,0,0,2,1,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D10EF1E8FE3885BD86
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMAN 3 WANGI-WANGI,40404229,SMA,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C94113F55E5A3435B1
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMAN 4 WANGI-WANGI,40404435,SMA,Negeri,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1565DDC3F390C2AC8D2
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMAS MUHAMMADIYAH 1 WAKATOBI ,69774524,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E6E53C7A883D5E1F52
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMAS PLUS BABUSSALAM,40403273,SMA,Swasta,26 Aug 2019 23:58:38,4,54,3,7,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849A7262CF3D8287CAEE
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SMK CITRA BAHARI WAKATOBI,40405098,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F09CCD9AF5FE0F05F1
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SLB NEGERI WAKATOBI,40404244,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4785604589DEF7AC2B4E
