provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 014 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA1DF042653737038F6
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 015 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C6B3566BA4755E9BE5
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 016 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E4D6750692175D0C4D
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 018 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967BE74135929E873172
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 019 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3B3D160E5F23FBB3CD
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 020 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F5934238E9645F8F5B
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 021 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35ADD3B2578B97124CF
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 022 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C5E54969C94F7C9D70
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 023 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57D992DBE9B15D1C7EF
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 024 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4126A7B8769FD7A2E976
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 025 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C191219CFDD45C7D1959
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 026 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0183C37502A3298F1E
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 027 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E503B367E5C7A9E815
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 028 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACA484B9BC305D23357
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 029 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D54C21EC831DBD8976
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 030 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139C12073579031C1600
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 031 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB4CF7D5C2108E9774A
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 032 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B955EDDF505D165DBE
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 033 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947AA561726E391F87FA
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 034 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BE97EB30D134AC40C2
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 035 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9786E8DFB27A10B07D76
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 036 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7DEB0EDCAA9B86EF86
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 037 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131B67DD3C9287551FFC
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 039 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9227D0715CA5CA9F9DA
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 040 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373C525A5AB7AD2D3ABE
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD Muhammadiyah Long Ikis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48B87191D8101D9E100
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SDIT BAITUL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC7BE25BEEED68F7617
