provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 19 MESUJI TIMUR,69947445,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E0E87B364866A1E060
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 2 MESUJI TIMUR,10809630,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC0FB34700FFAAEAFBF
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 20 MESUJI TIMUR,69947450,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3FD63232CDAD1F7372
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 21 MESUJI TIMUR,69947452,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD20F3660B7A1E9AB3D
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 22 MESUJI TIMUR,69947456,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966A7C78E845039505D5
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 23 MESUJI TIMUR,69978300,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA25AF5C1F780B743B5
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 3 MESUJI TIMUR,10808196,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DB68E93EE8F4AFE4C3
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 4 MESUJI TIMUR,10808650,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F18C6298929ABFE3AA
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 5 MESUJI TIMUR,10808735,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9EF68869DCAB634355
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 6 MESUJI TIMUR,10808763,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94079DBAA79338C42C7
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 7 MESUJI TIMUR,10808597,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC64B0EAF6616308C5F
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 8 MESUJI TIMUR,10808595,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883587964CFA932C9070
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 9 MESUJI TIMUR,10808686,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC53F27CFD7FE250F82
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMP NEGERI 7 MESUJI,10810661,SMP,Negeri,23 Aug 2019 03:03:57,7,206,8,19,5,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E12C825F248FCAB018E
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMP NEGERI 8 MESUJI,10810663,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D912810F811143AA82B3
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMP SATU ATAP 1 MESUJI TIMUR,10808420,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B253D0435FE6DDDA23
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMP SATU ATAP 2 MESUJI TIMUR,60726508,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CD351E7C43A42B46FC
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMPN SATU ATAP 3 MESUJI TIMUR,10810672,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298D0E3AF0232C1885E5
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMP KARYA UTAMA SP 8,10809135,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C93032924F04EFA4954
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMP PANGKAL MAS,10804051,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE76AAE15E10C5992B5D
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMP UTAMA WACANA 8,10802873,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5C8900C030A0D55C09
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMAN 01 MESUJI TIMUR,10809291,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6D98717214B69EA818
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMAS MUHAMMADIYAH MESUJI TIMUR,10804119,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DADC4C63876AA35B634
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMKN 1 MESUJI TIMUR,69945049,SMK,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F67725630F4ECE90506
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMKS DHARMA UTAMA,10810203,SMK,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4150D6569E13E6A20E
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SMKS KOTA TERPADU MANDIRI,69734000,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBF86EA4233DFB77E77
