provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 7 RAWA JITU UTARA,10808742,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F11235DB3C6BA7D545D
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 8 RAWA JITU UTARA,10808683,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691864ACB53B53CA4992
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 9 RAWA JITU UTARA,10808563,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C9AEEFD53BBC2F81D8
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SDKUALA SIDANG,10808214,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC136E78F48195492A5E
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SMP N SATU ATAP 1 RAWA JITU UTARA,60725061,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DEC27D233C19917D18
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SMP NEGERI 13 MESUJI,10809850,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDBB201283648C366B5
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SMP NEGERI 9 MESUJI,10808383,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B34CF11AEA48CE953D
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SMP SWASTA ISLAM AL YAZIER,69968502,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1335627078A05405E334
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SMA NEGERI 1 RAWA JITU UTARA,69944243,SMA,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A688E5043F6765855E4E
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SMKN 1 RAWAJITU UTARA,60725073,SMK,Negeri,22 Aug 2019 21:52:19,2,96,7,17,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D3AF011EB7263143ED
