provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 6 SIMPANG PEMATANG,10808552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410E3C832FC17F793364
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 7 SIMPANG PEMATANG,10808653,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28E10FA18D7EDA95403
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 8 SIMPANG PEMATANG,10809623,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92CF56DFFEE50D20146
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 9 SIMPANG PEMATANG,10809639,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278C08ED5EEA9ED6F0A2
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD SWASTA ISLAM TERPADU BINA INSANI,69988967,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ED934DB5A798824F45
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD SWASTA ISLAM TERPADU DAAR EL FIKRI,69989324,SD,Swasta,-,0,0,0,3,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090F468DAAE3464EEDCF
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMP NEGERI 1 MESUJI,10808384,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4A4D7E1FE9BD22C689
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMP NEGERI 18 MESUJI,60725066,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C9DDB2F0A0ECD7F921
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMP NEGERI 22 MESUJI,10808343,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487FEC7AE80E9D14BC96
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMP NEGERI SATU ATAP 01 SIMPANG PEMATANG,10810669,SMP,Negeri,22 Aug 2019 21:52:45,6,45,3,5,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0F8A8CD857AB13D3D9
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMPN SATU ATAP 2 SIMPANG PEMATANG,60725067,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08882DC48EAD8199D0E2
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMP HIDAYATUL MUFTADIIN,69894301,SMP,Swasta,21 Aug 2019 11:23:23,2,46,3,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA87CDEAFC3F47081B16
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMP ISLAM TERPADU DAAR EL FIKRI,60725064,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A08ACBC1129251BE29
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMP MUHAMMADIYAH AGUNG BATIN,10808340,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F688412EF1B5C9CEABEA
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMA NEGERI 2 SIMPANG PEMATANG,69945401,SMA,Negeri,-,0,0,0,0,0,5,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578B1203FBE3F868E942
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMAN 01 SIMPANG PEMATANG,10809293,SMA,Negeri,23 Aug 2019 22:11:57,8,387,13,27,6,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B014C2ED7C2916DFC8
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMA ISLAM TERPADU DAAR EL FIKRI,69879433,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091EA850B34DC53DF9DE
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMKN 1 SIMPANG PEMATANG,10804166,SMK,Negeri,23 Aug 2019 19:19:54,3,465,16,39,10,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D2919D8A1CF001B3B2
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMK HIDAYATUL MUFTADIIN,69980156,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1665086B045C6562B921
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMKS MUHAMMADIYAH AGUNG BATIN,69922154,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80C6C8600D536A74D0D
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SMKS PATRIOT BANGSA,10810713,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15BB95CE07F01055384
