provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 21 TANJUNG RAYA,69896435,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65ECB62A085BD67DC2CC
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 3 TANJUNG RAYA,69862574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5882D110674D14E780AC
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 4 TANJUNG RAYA,10808617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99979D66F432A34BB368
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 5 TANJUNG RAYA,10808573,SD,Negeri,23 Aug 2019 20:54:38,3,387,12,17,2,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F50B37582C1255E297
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 6 TANJUNG RAYA,10808177,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E246D071BEE68861E0
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 7 TANJUNG RAYA,10808658,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0670F8B7000693300947
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 8 TANJUNG RAYA,10808578,SD,Negeri,22 Aug 2019 19:41:23,4,189,8,9,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A26DBC5ED2A1EE699D
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 9 TANJUNG RAYA,10808189,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2390337A0403244AB26
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD SWASTA ISLAM TERPADU TUNAS HARAPAN,69977041,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F728B29C3412D38E4EE
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SDS MANDIRI,10808219,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E291002C799C1BC75436
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMP NEGERI 11 MESUJI,10808411,SMP,Negeri,23 Aug 2019 11:12:41,21,254,9,16,6,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4987921A73C828E51B5
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMP NEGERI 12 MESUJI,10809238,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F417D1FD18444110940A
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMP NEGERI 17 MESUJI,10810806,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C293679EC519CA78F51B
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMP NEGERI 2 MESUJI,10809200,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA113033F200D7F56D59
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMP NEGERI 6 MESUJI,10808400,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A89EA2244870322E7B5
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMP AL FALAH,60725068,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E52158842148647C744
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMP MMT BANGUN JAYA,10809143,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4391AA4228C5ECA54B
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMP SETIA BHAKTI,10808362,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6836B2E07646BF3300
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMP YAMIBA TANJUNG RAYA,10810679,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228D37756200D2E83318
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMAN 01 TANJUNG RAYA,10804196,SMA,Negeri,-,0,0,0,0,0,19,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3944EFCF1CABE9BEAE6
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMAS PLUS MMT BANGUN JAYA,10809267,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6653F101E13823AD5CB
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMK NEGERI 2 TANJUNG RAYA,69897186,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459EDF2F0E3E01909992
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMKN 1 TANJUNG RAYA,69759262,SMK,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BCCFE1A520E9C7D5C9
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMK SWASTA BINTANG SEMBILAN,69900628,SMK,Swasta,-,0,0,0,0,0,1,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA21BAE168C983A9296E
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMKS AL FALAH,10815149,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED611F2F34E4C84FF687
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SMKS SETIA BHAKTI,10810273,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BC5CD01DCD95E1919F
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SLB Negeri Mesuji,69968419,SLB,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3169AFF4A61FA6733360
