provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 2 HATIVE KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3591122A365997E78C
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 29 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB21943DD65E128772CD
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 3 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACD41AE2ABCECFF4AC6
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 31 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558EB2200FD563BDB479
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 32 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B459F0FAEBAC763E732A
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 39 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABF3C292473853BE2F4
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 4 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD6743235F0F369876A
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 40 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA71B27CFE21E3584767
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 61 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B397EB1B03CB37121E50
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 62 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6378A0DEFC4698202949
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 63 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234A88350F8F52448C20
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 64 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92ABA301824B1626B1E
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 65 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1093A27D89B26DBB492
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 66 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2940673A828DD1EEBE
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 70 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89509CAF250CF30CA18A
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 74 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3E11088A973BF75C2F
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 79 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8503E3C7C3BC155A85CC
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 86 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0523A2F89ACDA2403C48
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 87 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BE8EED6C0DBE11BF02
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 88 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAEE16D8D28A4BEDEAD
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 89 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEA7A45B6E6ED2CE66B
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 93 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5B44DE0884A49B48FA
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 94 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DA332186CD6647EBA1
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI SOYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6766F654164E821C26B
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3946D4E2E764724F7B
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD AHILAAL III AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CDAE4CF5061738FF88
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD AL FATAH 1 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC14312BE2C839DA3E8
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD AL FATAH 2 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A38BF281DAAEF44744D
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD AL IKHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0A67C6405265FD42CB
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD AL WATHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077CA09A4A69F485CDD5
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD ALHILAAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E8EEE382C763F2376A
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD ALHILAAL 2 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52408775DC74CA2F2FA6
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD CENDEKIA AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51777A7633845A72218
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD JACOBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AC15EFB2B9A6405180
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KANAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66153E65B1619FEBBEDD
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KRISTEN BELSO A1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365C82B93CFEA0C910BF
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KRISTEN BELSO A2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17128BFF7AEFCDADD9E
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KRISTEN BELSO B1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522DF7B88FC8CBEEA8F9
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KRISTEN BELSO B2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F003E3E0BBA5FAD35D3
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KRISTEN KALAM KUDUS AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F6E261AEC5B1B654B6
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KRISTEN URIMESING A 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7BE1F60B6E5657EA87
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KRISTEN URIMESING A2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1FA1EAB3BD179F8707
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KRISTEN URIMESING B3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17977717E2039C72D98B
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD KRISTEN URIMESSING B2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CB82C24D684F851D47
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD MUHAMADIYAH AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD05A0F3B0A10580CEE
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD PERTIWI AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13F6EADDCD5B5C5C6B0
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD UNGGULAN KREATIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6185FBED000FD077B0
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD XAVERIUS A 1 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA14734BDB9435F85684
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD XAVERIUS C,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7CB5E3D1DBA3B353E1
