provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BAYANG,40307239,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062C4996C899F9E74BF7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI KACCIA,40307286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ADB466561DD7D45B4E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI KUMALA,40307266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8268E5633F98ACE8B615
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI MACCINI SOMBALA,40314235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99C752E3102086315BE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI MANNURUKI,40307196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC0107A1C055BD83F5D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI PARANG TAMBUNG 1,40312064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CE93E412D959D96F5C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI PARANGTAMBUNG 2,40307186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28603229D79FF05DCC3B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI SUMANNA,40307228,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C63263BA507F58275B6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI TIMBUSENG II,40307232,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B4329D6A999F97B883
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD BERBANTUAN BUNGAYA,40307451,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DF28B20E5A719BE54B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD BERBANTUAN KARYA II,40307453,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B4E5B02C0CF5868118
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD DIAN HARAPAN,40310176,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A086591F0484096036
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INKLUSI QUANTUM BRAIN,69970110,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D81B468598E1988BEF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD IT NURUL KAUTSAR,69980376,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5DF117D2A003A00095
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD JAYA NEGARA,40314071,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA054AC069FF1D5AA82
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD KARTIKA XX-2 ARMED MAKASSAR,30407562,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048D974C8C57CA26334F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD MUHAMMDIYAH JONGAYA,40312048,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F3E92225D1C4E374DD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD SEKOLAH ALAM BOSOWA,69962178,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B48B4724F1212BB536
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD. ULUMUL ISLAM BAKRI WAHID,69892660,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A6C431A7974481FB09
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SDIP AS SUNNAH,69788183,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A0CFE504FF23380227
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SDIT KHALIFAH ISLAMIC SCHOOL OF INDONESIA,40318544,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17EE3F1EEAF4DDD5BDB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP NEGERI 15 MAKASSAR,40307321,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFE6003EDE2A5B7BDF3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP NEGERI 18 MAKASSAR,40307323,SMP,Negeri,-,2,1.103,33,50,16,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A65A9B276CE479FF79
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP NEGERI 24 MAKASSAR,40312432,SMP,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A054AB560CED2783CC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP NEGERI 26 MAKASSAR,40312433,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7706B1F4DC8095CCE8A3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP NEGERI 27 MAKASSAR,40311917,SMP,Negeri,23 Aug 2019 09:54:38,1,740,21,60,15,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954A2FE86EA0747D5D3C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP NEGERI 54 MAKASSAR,69988079,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DF19DB78B5B8C821A7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP NEGERI 55 MAKASSAR,69988077,SMP,Negeri,-,0,0,0,1,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9901F1C5F53110E535C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP DIAN HARAPAN MAKASSAR,40311904,SMP,Swasta,-,0,0,0,0,0,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7CD4E999690C63E7D9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP DIMENSI PEMBANGUNAN,69759281,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6389741564E61EBCA4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP JAYA NEGARA,40313315,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564C80F61FF3BD208290
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP KARTIKA XX-3 MAKASSAR,40307306,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80B48833DF663C0ADD1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP KHADIJAH,40307293,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0654EA050598E1C15BFC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP PEMBANGUNAN MAKASSAR,40307336,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204D8C354D5C5A686EC6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP TAMALATEA DISAMAKAN MAKASSAR,40313405,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7F2BD5A0D3914F4521
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP TAMAN SISWA,40313982,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AA8DC73CA5700D83AF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP ULLUMUL ISLAM KH.BAKRI WAHID,40319146,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18FFDFBBCD0A6F482DD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMP YAPEND BUNGAYA MAKASSAR,40307344,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169B5A10B46B2066EEC5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMAN 11 MAKASSAR,40307375,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A0907E8C29A14B3AC5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMAN 20 MAKASSAR,40307377,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EE90F519716659FBFF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMAN 8 MAKASSAR,40314020,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDC9CF3B3E6711C6566
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMA FRATER MAKASSAR,40307236,SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59F1A6BFE1A2234764E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMA YPLP PGRI 1 BALANGBODDONG,40313132,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0F84DB002ADF960BE6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMAS DIAN HARAPAN,40310211,SMA,Swasta,-,0,0,0,0,0,41,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF1358F43A629C792B3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMAS JAYA NEGARA,40313586,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3895C45331A3D4255A2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMAS PEMBANGUNAN,40313749,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC04FA559167B462AED5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMAS TAMALATEA,40313358,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DC01C8035C713111B4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKN 1 MAKASSAR,40311965,SMK,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90092088CAFE284413D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKN 3 MAKASSAR,40311967,SMK,Negeri,-,0,0,0,0,0,50,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B28AA3320C3EDD649F1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMK AL HIDAYAH MAKASSAR,40313226,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F4F152285C7B3FA506
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMK KEPERAWATAN BAROMBONG MAKASSAR,69877200,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371044D5BF1287628AAB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMK YPLP PGRI 2 ,40311982,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563085E80F70936F02A0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMK YPUP ,40307396,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266FBE18ED2AE9F4AEFB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS DIMENSI PEMBANGUNAN,69759280,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0DDF1987DA35A073BD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS GUNUNG SARI 1 MAKASSAR,40307399,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35242FE9FF00D0490B80
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS GUNUNG SARI 2 MAKASSAR,40313133,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FEF03DBF81809F337E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS JAYA NEGARA,40314070,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA35691349FC1E171319
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS KESEHATAN PATI NEGARA MAKASSAR,69760670,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C481695C8C36700CEAF8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS KESEHATAN PLUS PRIMA MANDIRI SEJAHTERA,40314329,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BCB2761E1DF549FC0E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS KESEHATAN YAPIKA,40314607,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499F18F0A6EAA1989B93
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS PRATIDINA MAKASSAR,40310224,SMK,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355CE1D589BA9E1C9485
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS TAMALATEA MAKASSAR,40311976,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B515D72BEF55EA8EF25C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SMKS YPLP PGRI 1 MAKASSAR,40307382,SMK,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212FBFBB7ED31E92797C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SLB NEGERI PEMBINA TK. PROPINSI SULSEL,40314139,SLB,Negeri,-,0,0,0,0,0,93,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAD56103225A832DA10
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SLB A-YPKCNI MAKASSAR,69787296,SLB,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55118304034250E4A62
