provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP BOSOWA SCHOOL MAKASSAR,69819415,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8201FE7AA3D58C824A11
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP FRATER MAKASSAR,40307312,SMP,Swasta,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CDB86F0EA4C6F9D88A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP ISLAM ATHIRAH MAKASSAR,40310198,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D2C16B61155F1603D1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP KARTIKA XX-1 MAKASSAR,40307317,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62103F94D788823A5C6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP KATOLIK GARUDA,40307305,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E42C6DD9EDC1E315F0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP KATOLIK RAJAWALI,40307304,SMP,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E885A1E59F74099802CC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP KRISTEN GAMALIEL,40310197,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114DC8D09ADD46D3A68D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP MUHAMMADIYAH 4,40313317,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3588E12060E824BC22C6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP NUSANTARA MAKASSAR,40307302,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F57115B52C742F51FFB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP PERGURUAN ISLAM MAKASSAR,40307303,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629BA2A76DA46E499DDD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP PROTESTAN MAKASSAR,40307320,SMP,Swasta,22 Aug 2019 07:00:27,4,38,3,9,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D24CF2BA3508DFF84ED
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP ZION GKKA-UP MAKASSAR,40307347,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886A3B5A982EF970CBAD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAN 16 MAKASSAR,40311950,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90122005622FD0760DBE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMA. MAKASSAR INDEPENDENT SCHOOL,69924509,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A19B4E0722239AEED61
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAS ADVENT MAKASSAR,40307217,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836801C153CCDDFD5651
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAS GAMALIEL,40307349,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B12B117854FD0538919
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAS ISLAM ATHIRAH,40310213,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1F1B25B1C3E3142D4D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAS KARTIKA XX - I MAKASSAR,40307367,SMA,Swasta,22 Aug 2019 23:54:31,1,573,20,32,6,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65C4713C15C12B2F7CF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAS KATOLIK RAJAWALI,40307369,SMA,Swasta,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A1A704F6E89E7130CA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAS KATOLIK SANTO DOMINIKUS,40307370,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4546990C8A0587E57946
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAS KRISTEN,40307372,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1577678C15D38C87B89
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAS PERGURUAN ISLAM,40307351,SMA,Swasta,23 Aug 2019 20:50:29,5,117,5,10,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1AE898DCA01545564E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMAS PROTESTAN,40307360,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E76D9233FF0757EE19
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMKN 7 MAKASSAR,40307386,SMK,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C1875DE57D35C240A3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMKS GLOBAL ENTREPRENEUR,69759176,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFEC004D38CDC9FD99B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SLB C RAJAWALI,40313321,SLB,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0428379455C04554CB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD MAKASSAR INDEPENDENT SCHOOL,69788536,SPK SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3955C77B4CFC4FB96F06
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP MAKASSAR INDEPENDENT SCHOOL,69727370,SPK SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30270EF614DA2287EB9C
