provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI UNGGULAN MONGISIDI 1,40313912,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23D2E347DEAB64D1EFB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD BINA CITRA INDONESIA,40318418,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EB04C131538E122EAB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD BUDI KASIH MAKASSAR,40307454,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DBD159370A72ABBCC2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD ISLAM DARUL HIKMAH,40307526,SD,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB3C237132587846B89
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD KRISTEN KONDO SAPATA MAKASSAR,40307566,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733B25A56B8340C93F67
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD KRISTEN PELITA KASIH,40307568,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C7C7B842779DFD523C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD METRO SCHOOL,40307570,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD2613062607B8A5AAF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD MUHAMMADIYAH 3,40307572,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8EC966DFB8A2CD26FB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD TUNAS BANGSA MAKASSAR,40307556,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2DF40027E109E83F06
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD UJUNG PANDANG DISAMAKAN,40307557,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAC4D312F27B35B72D1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SDIT AL FATIH,69974204,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1CCC900BFCBA26FF54
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP NEGERI 46 MAKASSAR,69988074,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0E3217E1E25FE069EE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP NEGERI 47 MAKASSAR,69988052,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE96F33A2E3CD29FBF2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP BAWAKARAENG MAKASSAR,40311900,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9458E74492AC72CDDDEB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP BINA CITRA INDONESIA,69969739,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94EB97531D532A7354E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP COKROAMINOTO MAKASSAR,40311901,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D50D080AF04DDD49BCB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP DH. PEPABRI MAKASAR,40311903,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228901E091DF2F5CD59A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP ISLAM DARUL HIKMAH,40311925,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B33FA484F71803E524D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP IT AL-FATIH MAKASSAR,69974621,SMP,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FE0A6E936C31C4D3A5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP ITTIHAD MAKASSAR,40313313,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE53DF6FB7E8BC5835F9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP KARTINI MAKASSAR,40310201,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1E1739BE0E93D4C8A7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP KRISTEN KONDO SAPATA,40311908,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7373AD197068D38ED94E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP KRISTEN PELITA KASIH,40314180,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E91B02E66536DA6480
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP MUHAMMADIYAH 1 MAKASSAR,40312911,SMP,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D16BD8BEDF9F5CF2DE0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP MUHAMMADIYAH 13 MAKASSAR,40311913,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021D9120AA6024511EC2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP MUHAMMADIYAH 14,40311914,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB095298B01C3B5D8EED
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP TRIDHARMA MKGR,40313324,SMP,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06CBB4F1A303E7B28F3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP TUNAS BANGSA,40312913,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5A4C48A1ACDCFBAE51
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP UJUNG PANDANG,40314088,SMP,Swasta,-,0,0,0,0,0,7,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ADA6387448B80A7787
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMP YP PGRI 1 KIJANG,40311927,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D3A7745CA2B33A28E3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMPS BUDI KASIH,60725053,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714D1BB8FD8563CF9D9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMPS METRO SCHOOL,40318393,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF9708C52A077D5108D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMA BOSOWA SCHOOL MAKASSAR,69811389,SMA,Swasta,-,0,0,0,0,0,1,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9D95CB278CED9D0463
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMA IT AL FATIH MAKASSAR,69985007,SMA,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7E78EB1AED00511AE4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMA TUNAS BANGSA,69972510,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD82C8F225813924B40F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMAS BAWAKARAENG,40311931,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A632F5A8844458C92214
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMAS COKROAMINOTO MAKASSAR,40311932,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCB80647ABC15139E58
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMAS DH PEPABRI MAKASSAR,40313205,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF9F66D9DF27F3E2F7E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMAS ITIHAD,40313257,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0884894C703DBD6DE6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMAS KARTINI,40307368,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B485BEECDD4CF965BF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMAS KR KONDO SAPATA,40311940,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B7D31C23B399B84328
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMAS KRISTEN PELITA KASIH,60726062,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A562FDDFD3183C8735
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMAS METRO SCHOOL MAKASSAR,69979980,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D640ABACCF2A515FFBE6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMAS TRI DARMA MKGR,40311956,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA747D30518586D95387
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMALBS YAPAL MAKASSAR,69758302,SMLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735776B80186DB6F3170
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMKN 8 MAKASSAR,40311971,SMK,Negeri,23 Aug 2019 23:56:59,18,1.036,33,75,8,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81688B1155BFF87F1ED8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMK PENERBANGAN HASANUDDIN MAKASSAR,40312589,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEC4D4C78E6CB997194
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMKS DH PEPABRI MAKASSAR,40311960,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D1FFACED8C70D0FF57
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMKS PUBLIK,40319593,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618F5A72822ED4F41E1C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SMKS TUNAS BANGSA,40313329,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E9466D1AEFF841C407
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SLB BC YAPALB MAKASSAR,40307209,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB947C5B6502D199A7CE
