provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD ISLAM ATHIRAH RACING CENTRE,69938801,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1F9419B9173D2714F4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD ISLAM PAROPO,40307527,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26B8112A341A835CF53
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD ISLAM TERPADU AL-QALAM,69987475,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8D0A4455F2AAD9554C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD ISLAM TERPADU NURUL FIKRI MAKASSAR,40319609,SD,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A5604794DBA7267D03
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD KEMALA BHAYANGKARI,40307564,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52263BB6BA4F35C9978
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD LAZUARDI ATHAILLAH GIS,69962626,SD,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19691B99DE07CCCB8010
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD MADANIA MAKASSAR,40318348,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5E983A7CDA635547DA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD MUHAMMADIYAH IDI TELLO BARU,40307558,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F297D49C34C8EF1BEEBC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD MUHAMMADIYAH KARUWISI,40312006,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C8F3278C3FFA16435C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD RAMA SEJAHTERA  MAKASSAR,40312095,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A384E801526106ABFC72
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD SWASTA FILADELFIA,40307458,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB2ACC35849736E51E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SDIT AL BIRUNI,40312170,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056E5160E062AE0B8AEC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SDIT WIHDATUL UMMAH,40307544,SD,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E85991142C7E4254C46
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SDIT. TERPADU RAMA,40318214,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3221E68C6FDB1721B2C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SDS ISLAM AL-BAYYINAH,69753981,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8F4F22748D6F5D56F9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP NEGERI 23 MAKASSAR,40307328,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FE4071C780A006B0E8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP NEGERI 52 MAKASSAR,69988049,SMP,Negeri,23 Aug 2019 12:08:20,7,131,5,18,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73063866F648D7A2BD67
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP DHARMA YADI MAKASSAR,40307339,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A36CEC242A39B43432
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP DUNIA HARAPAN MAKASSAR,69856924,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E35E06F872FE5CA417
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP ISLAM AL BAYYINAH MAKASSAR,69896278,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EC59CF2A6A090E4E1A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP ISLAM TERPADU NURUL FIKRI MAKASSAR,69938928,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE0E1C7E6E70130FA25
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP IT ALBIRUNI,40313353,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377FCAE983ED3FE135EB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP KARTIKA XX-2 WIRABUANA,40307316,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723F0EB75983F15470AC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP KEMALA BHAYANGKARI MAKASSAR,40307335,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A2F393C2FB483B269D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP KRISTEN FILADELFIA,40314076,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469AB32A4038181AFBBC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP MADANI MAKASSAR,40318892,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09891DD079C97691943
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP MADANIA MAKASSAR,69947741,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771AA961C49FE07D5191
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP MAHA PUTRA TELLO,40307296,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0869818B43DBD0DA8EB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP MUHAMMADIYAH 11 TELLO BARU MAKASSAR,40314115,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D021071816F991DBA07
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP PERSADA,40313797,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456AEA6390C90C9793B7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP RAMA SEJAHTERA MAKASSAR,40314073,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA11A8102C1B10599A6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP SWASTA AMANNA GAPPA MAKASSAR,40307308,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377082BBF0D4797F3FF0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP TUT WURI HANDAYANI,40307343,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27BDA4C01E92ACE8351
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMP WAHYU,40313325,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A209C4D3AF34C6B067B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMPS HAMRAWATI,60725244,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3617435FE54EDDC9C1BB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAN 5 MAKASSAR,40307392,SMA,Negeri,-,0,0,0,0,0,75,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87A426E2C07026C00DB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMA CELEBES GLOBAL SCHOOL,69824086,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B389146687E73C44A8A0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMA FILADELFIA,69924506,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A934035FF07BBBBA3F2C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMA HAMRAWATI PLUS COMPUTER,40307364,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCCEA5B1C728C97391E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMA ISLAM TERPADU NURUL FIKRI MAKASSAR BOARDING SCHOOL,69987792,SMA,Swasta,-,0,0,0,6,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C011BD4EE5E00A8311
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAS AMANA GAPPA,40313381,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E2F491436FBD5FF3AA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAS DARMAYADI,40313357,SMA,Swasta,-,0,0,0,0,0,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2412E067B1FE342841B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAS ISLAM TERPADU AL BIRUNI,69823911,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B797DBEC03AF08009E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAS MAHA PUTRA TELLO,40307373,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D12ACA6C85187BDCBF6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAS MUHAMMADIYAH 3 MAKASSAR,40307374,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A1F086D0D4960213EF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAS RAMA SEJAHTERA,40307353,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA43DBB4123EB7838F5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAS SARIBUANA,40307355,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA844BE5599ED9758B39
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAS TUT WURI HANDAYANI,40311957,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C45043D2981155F4C3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMAS WAHYU,40307359,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642DEA4D65ECD369A1B4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKN 11 MAKASSAR,40314696,SMK,Negeri,-,0,0,0,6,0,18,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1AD91E050B5487B674
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMK MADANI MAKASSAR,40318893,SMK,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDFF613B6448E56006C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS AMANNA GAPPA,40320337,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F5B9BC9F907B243B2D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS HAMRAWATI PLUS BAHASA ASING,40311961,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5818E7B91BEF3E8C7B8A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS HANDAYANI MAKASSAR,40307398,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205FA001F5C9ADF603F8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS INFORMATIKA KOMPUTER MAHARDIKA MAKASSAR,40307385,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C002379836BD502392C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS KARTIKA WIRABUANA 1 MAKASSAR,40307402,SMK,Swasta,-,0,0,0,0,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6112D3FD47750B463B73
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS MASTAR MAKASSAR,40307397,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B332D52AD487F67EDBA1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS MUHAMMADIYAH 5 TELLO BARU,40307378,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30A7C57450DFB3D1827
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS PERSADA MAKASSAR,40307380,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447DFE28D3D4C98CF88E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS SARIBUANA MAKASSAR,40313412,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D60087354C270D900A1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS WAHYU 1 MAKASSAR,40307394,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A14DC7BC033029B30B3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SMKS WAHYU 2 MAKASSAR,40313461,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543873FD802F71BBA7AC
