provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI BONTORAMBA 1,40307243,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8686CA532EDC69C797C6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI KAPASA,40307287,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3FBB090786718117EF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI PAGANDONGAN,40307194,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADE9B680EA2913C676D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI TAMALANREA,40312196,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885EA69FBA0A6404F9D5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD FRATER BAKTI LUHUR,40312143,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A0E28E1D3F3C01F2AA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INTEGRAL AL BAYAN,40312169,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A061A2782258AE562854
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD ISLAM PERTIWI NUSANTARA,40307528,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A172742E5F56A525DE0D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD ISLAM TERPADU (SDIT) AR RAHMAH,40313834,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7B64DAF1D0C9DECA18
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD ISLAM TERPADU AL FIKRI DAN MADIN PLUS,40316639,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1A555A075FB4B85DC5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD IT AL - KAUTSAR MAKASSAR,69939822,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F83E4F5C59A5FCD29D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD KRISTEN ELIM MAKASSAR,40312171,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21C3AF7908F3159575A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD. BRIGHT STAR PRIMARI SCHOOL,69889050,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867AA7DAE2FC888B3667
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SDS ISLAM TERPADU MUTIARA,40319216,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F8CE3E1D76E8B57C05
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP NEGERI 11 MAKASSAR,40312480,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D842961E3984D0E62622
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP NEGERI 12 MAKASSAR,40312429,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB06FE3FC802EF52BF02
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP NEGERI 30 MAKASSAR,40307329,SMP,Negeri,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649EA0BF694B70B173A8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP AL BAYAN,40313223,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB2441B3568D8DF31B7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP COKROAMINOTO TAMALANREA,40311902,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A410CD9C015DEDBB423
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP EKSEKUTIF DIAN MANDIRI,69824438,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA9E0B1DA59AF81D9E9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP ISLAM TERPADU AL KAUTSAR ,40319207,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33D8050442EAD4479BC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP IT AL HUDA MAKASSAR,69981679,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14896D0CEC2CA4F5770A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP IT AL-FIKRI MAKASSAR,69935217,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EAC33F7477EA3B179A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP KRISTEN ELIM,40311906,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C73002DDDA2F4982BBF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP Laniang,40314602,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E26F82C22C6BD9B85D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP PESANTREN IMMIM MAKASSAR,40310204,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40732E5CF7F8F8F661CF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP PRASETYA MAKASSAR,40311923,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC10B27A264327D6E7F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMP TEKNOLOGI TRI TUNGGAL,69974371,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961F0ECBBE1C5EAE7382
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMPIT. DARURRAHMAN,69830369,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60138A2C2F85CD46746E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMAN 21 MAKASSAR,40311953,SMA,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E135BE7C28D6FF517CC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMAN 6 MAKASSAR,40311893,SMA,Negeri,-,0,0,0,0,0,29,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1757CA54551EFE0EC2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMAS AL BAYAN,40310210,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD31CC827FA2BE3C635
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMAS COKROAMINOTO TAMALANREA,40311933,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349FFB4ADD27088F69E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMAS EKSEKUTIF NUSANTARA,69769378,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7744B23946746B1EFB83
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMAS ELLIM,40311939,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF523FC84C0AC4AA1991
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMAS KRISTEN SOLEMAN,40311941,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D98A36A682C0658F86
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMAS PESANTREN IMMIM,40310220,SMA,Swasta,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40C67073BA1F8047083
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMAS TRI TUNGGAL 45 MAKASSAR,69759861,SMA,Swasta,-,0,0,0,0,0,4,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F537171289274CBC3A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMK  YAPI MAKASSAR,40313492,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323EB05BEF88CA659255
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMKS PRASETYA MAKASSAR,40316697,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F1C72F50E43600BCEF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMKS PRIMA TIARA MAKASSAR,40310228,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DD0596306BEBD66D88
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMKS TRI TUNGGAL 45 MAKASSAR,40313576,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C6D82D679D8CB0AD94
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SMKS YAPMI MAKASSAR,40307395,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528EFD4882B5E34D13A6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SLB AL-ALAQ,69815466,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161FE3598F0D85FF0837
