provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI SIPALA I MAKASSAR,40313587,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAEE6FB2CC3265459BF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI SIPALA II,40307207,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009BDC2B92373216DCEA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI SUDIANG,40307208,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E71160172E84D05B92
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD ABDURRAHMAN BIN AUF,69935215,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303BFB839476DF7A1A9A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD BERBANTUAN MUHAMMADIYAH II BERUA MAKASSAR,40313748,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B492B67CBB39975787
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD BUQATUN MUBARAKAH,40307455,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE582561611D1660AAC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD Islam Terpadu AL AKHYAR Pondok Madinah,40307545,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FF97EAE755CC7C752B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD ISLAM TERPADU AL INSYIRAH,40307543,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B314BEBFF420CFD40EF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD ISLAM TERPADU INSAN CENDEKIA,69754162,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A732FA91C25F6A11F888
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD IT BOMBANG TALLUNA BIRA,69979984,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDAEC47B6B3E301D013
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD LANIANG,40314603,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3409BB5104127F6FD4B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD PLUS AL ASHRI,40307550,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2293F103A22B12805D57
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD. BUNDA KASIH,40318846,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835F783F98396242AB6F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD. ISLAM TERPADU BUDI UTOMO,69815469,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5012FDDCA4F4FD362E32
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD. Islam Terpadu Darussalam,69815402,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C9FD600BDC90B9CED0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SDIT. IBNU QAYYIM,69829167,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C89A4DB97A09BD39B6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SDIT. INSANTAMA,69858480,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBD3EA158BCF0DD3BE1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP NEGERI 14 MAKASSAR,40307332,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E5FC4333786D402384
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP NEGERI 16 MAKASSAR,40312430,SMP,Negeri,-,0,0,0,0,0,31,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D1166A4211D2BAB537
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP NEGERI 25 MAKASSAR,40311916,SMP,Negeri,-,0,0,0,0,1,75,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C7CDB105539E0F91C2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP NEGERI 31 MAKASSAR,40312437,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679A58487DEB82FA68D4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP NEGERI 32 MAKASSAR,40312439,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0D9907D10F4398ED24
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP NEGERI 34 MAKASSAR,40311919,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FFBCFAA1134C78229
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP NEGERI 35 MAKASSAR,40311920,SMP,Negeri,21 Aug 2019 21:58:03,1,573,19,48,9,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFD29558D0830A6ED86
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP NEGERI 36 MAKASSAR,40312464,SMP,Negeri,23 Aug 2019 12:27:26,7,813,26,48,5,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE847692EA4EB3568AB4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP NEGERI 9 MAKASSAR,40312442,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A65FD94B2DDFC1ECD0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP BUNDA KASIH SUDIANG,69881040,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F559DB8408F0B6CC7CE1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP BUQ ATUN MUBARAKAH,40312448,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7AFA5988E3FC7B4734
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP DARUL ARQAM MUHAMMADIYAH,40318396,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91D408DA0B7CB439351
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP DARUSSALAM,40316711,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCFE28F3F1F6BA769EC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP ISLAM TERPADU AR RAHMAH,40314608,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C015878010039E1918C1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP IT AL HAFIDZ MUYASSIRAH,69958446,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF35DF7D6930718231A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP IT AL INSYIRAH,40312449,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5FDBCF7534770E2A2A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP IT AL-AKHYAR MAKASSAR,69849436,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CCCE05FC1A3E892D01
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP KATOLIK SUDIANG,40313396,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C2F6BD8A3B7F2681E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP MUHAMMADIYAH 9 BERUA DAYA,40313319,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C9566D9F8AEB5DFE67
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP PESANTREN PUTERI UMMUL MUKMININ AISYIYAH,40311926,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EC170DCC3395C00825
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP PLUS AL ASHRI ,40314646,SMP,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8A9D314F143D2E1A9B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP PLUS BUDI UTOMO MAKASSAR,69940746,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C070954933AF965A4C90
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMP ULUL ALBAB,40312451,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F223BCC8EC4EB29F6D51
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMPIT. INSAN CENDEKIA,69926399,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DD95E3960F0DC1E496
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMA Negeri Khusus Keberbakatan Olahraga Provinsi Sulawesi Selatan,69888402,SMA,Negeri,-,0,0,0,0,0,9,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA80FEB9D45EDB540B41
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMAN 15 MAKASSAR,40311949,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02845BEBBFF2A5742D35
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMAN 18 MAKASSAR,40311952,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB987FE443FE1D67BED5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMAN 22 MAKASSAR,40310219,SMA,Negeri,-,0,0,0,1,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255AB75454C58665A132
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMAN 7 MAKASSAR,40311894,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929306A4C9FDD59ACB5A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMAIT AR-RAHMAH,69979066,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58642C0E75CBD402BEC2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMAS BUQ ATUN MUBARAKAH,40313559,SMA,Swasta,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6239A79BCC96F721FAE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMAS PLUS AL-ASHRI GLOBAL MANDIRI,40319035,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55AB1C1371DD347DFED
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMAS PLUS BUDI UTOMO MAKASSAR,69774525,SMA,Swasta,13 Jul 2019 20:57:51,4,191,7,13,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D7030661FAD101F5DD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMAS UMMUL MUKMININ,40311958,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C793655044513A7DEDA2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMK KEHUTANAN NEGERI MAKASSAR,40314239,SMK,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DF8D61D89837E7A764
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMKN 9 MAKASSAR,40315369,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A30A3BF18645E4D8184
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMKN TEKNOLOGI INDUSTRI MAKASSAR,40313544,SMK,Negeri,-,0,0,0,0,0,18,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3EF1EA001DC95F5F8D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMK KESEHATAN ARMY PUTRA MAKASSAR,69862654,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86147A4714ABA5337A41
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMK PENERBANGAN TECHNO TERAPAN MAKASSAR,40311977,SMK,Swasta,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E06C20E01068050D6E0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMKS DARUL ARQAM,69758972,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E5CB2DD6F1778233FB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMKS DARUSSALAM MAKASSAR,40313208,SMK,Swasta,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A6C7AB2EE91C58BDE2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMKS DOKTER WAHIDIN,40313225,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDA2B82E35F2BBC0273
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMKS LANIANG MAKASSAR,40310226,SMK,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4395D2C727524C68129C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMKS MUTIARA ILMU,40307383,SMK,Swasta,-,0,0,0,2,1,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CC7793BBF5040A4128
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMKS NURUL QALAM MAKASSAR,40313796,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40789B4E2A0CCBEF8CE5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SMKS PERTIWI NUSANTARA MAKASSAR,40313227,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B1E7DB80C0900A89FA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SLB NEGERI MAKASAR,40307213,SLB,Negeri,-,0,0,0,0,0,49,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDCB0B7CAF2072E5452
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SLB AUTIS BUNDA,69755669,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4DFCD6CFAC46DAFA43
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SLB C YPPLB 2 MAKASSAR,40313858,SLB,Swasta,-,0,0,0,1,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF0E583A3B96BECDEA9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SLB LANIANG,40318163,SLB,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AF3A088EC428FBB20F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SLB RESKIANI MANGGA TIGA,40314098,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B93B47C33A362B45026
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SLB TARUNA BUNGA BANGSA,69725630,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CA757F0E5B1629B748
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SLB YP3LB SUDIANG,40313873,SLB,Swasta,-,0,0,0,0,0,70,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843A5033934198143629
