provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI BUNGAWON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A288AC246DBDF8449D8
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI DONGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9BC28E1DE957359319
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI HUHAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA229FA7780A8D3CACC6
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADF61A010D4F3D652C2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI LAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D314ABCD7D3864B6ECC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI NAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F737FB65304B73D175F7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI PULAU TEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2D413A4597E9FBF3C3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI SEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E7905276F77C40DDB0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI SINAMPANGNYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E334AABFD7223B7B88
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI SIUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A9419A079ED33AB705
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TALOYON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DE276806480B9D83C3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE480F34769FEFB098A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TANJUNG JEPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187616553A8E007E20B5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TINTINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F61033E4B59B03640F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TOIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E387C452F15CC20D4667
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI UWEDAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB9DAEE6387868D8509
