provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK BOMARI,50303119,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D05F4258DE59CDF9002
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK KISANATA,50302847,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2300D5B00BA066459311
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK LANGA,50303113,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8525F60E2F6FFF1DBB
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK NARU,50303132,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F26D3F40F99A8CB0A8
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK NGEDUKELU,50303136,SD,Swasta,-,0,0,0,0,0,27,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABF42EAD5B0C9635169
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK NGORANALE,50303173,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BE31AF87B108E56E45
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK PAPE,50302897,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0512AB7574A6FC8AAFAC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK REGINA PACIS,50302839,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26837A754BBAF0D88004
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK TANALODU,69727308,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB904591FD492ED2401
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK WOLOWIO,50302910,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66010692CCD761392064
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMP NEGERI 1 BAJAWA,50302944,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C867B98E7BB950B6640B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMP NEGERI 2 BAJAWA,50302929,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AC0FFF3352CD25B99F
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMP NEGERI 4 BAJAWA,50306211,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1646196B1C0B82F100D6
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMP NEGERI 5 BAJAWA,50306179,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCF120A47CEC392E75D
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMP NEGERI 6 BAJAWA,69727317,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8909024AFD771A35CB2A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMPN SATAP 1 BAJAWA ,69771406,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B168DBAAFA4BA2B68C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMPS KATHOLIK REGINA PACIS,50303003,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB1312E8624DF10B278
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMPS PGRI,50303004,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A811C955411EB8C0B51B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMPS SANTO AGUSTINUS,50302993,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18846E88364F976428BC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMAN 1 BAJAWA,50302956,SMA,Negeri,-,0,0,0,0,0,66,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8924FAF0C5575EB86B02
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMAN 2 BAJAWA,69947184,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E127812118A5D395454
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMAS REGINA PACIS BAJAWA,50302958,SMA,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2808197BAFFA9D3F0D
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMKS PGRI BAJAWA,50302959,SMK,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A965F935C3800B3D08
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SMKS SANJAYA BAJAWA,50302966,SMK,Swasta,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50D04B56239812319BE
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SLB NEGERI BAJAWA,69862420,SLB,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADC1BA7A454E27BD715
