provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI PASAYANGAN SELATAN,30300178,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382E2C325430AFF18C6D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI SEKUMPUL,30300513,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DFF4F725B4CB52655F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI SUNGAI PARING 1,30300202,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8670D0BD9D0F54D392B7
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI SUNGAI PARING 2,30300141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9804119A8C74FC5A5045
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI TAMBAK BARU ILIR,30300276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3432420EAC0C4967CCD
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI TAMBAK BARU ULU,30300277,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA81396759CDBE2EB7E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI TANJUNG REMA,30300318,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0056E2DADF0B05E4066A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI TANJUNG REMA DARAT,30300319,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8BC93C104EECAD7CC2
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI TUNGGUL IRANG ULU,30300309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D74492E30F985B680B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI TUNGKARAN,30300310,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A28883D3A47A44A5A31
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SDN CINDAI ALUS 1,30300348,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACD147EAE116FAAB98A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SDN INDRASARI 2 (EKS SD NEGERI BERTARAF INTERNASIO,30311937,SD,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E653E0F0A3429B021F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD ISLAM SEKUMPUL,30305347,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBE804ED2848D36D3D8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD Islamic Bilingual Science,69966351,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC4C71C6C59B8541D73
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD MUHAMMADIYAH,30312213,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF54A830AD1D2BAECD8B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SDITQ BAKKAH,69960766,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844C1E0CABACD76AB351
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SDTQ-T AN NAJAH,69960482,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A1244E0FF04F843423
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP NEGERI 1 MARTAPURA,30300225,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB67F1EC776FCCC15C3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP NEGERI 2 MARTAPURA,30300261,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F3708897ED16AF9D22
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP NEGERI 3 MARTAPURA,30300251,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173F563195441BCBF9D3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP NEGERI 4 MARTAPURA,30300253,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614E65692FAD85344E65
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP NEGERI 5 MARTAPURA,30311552,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C919B134700AD6226002
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP NEGERI 6 MARTAPURA,69753240,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0527165C8DEC9B519CDC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP DARUL HIJRAH PUTERA,30305352,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1D16E43225376B8FEE
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP DARUL HIJRAH PUTERI,30305353,SMP,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCB3E1AB16055A65867
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP DARUSSALAM MARTAPURA,30300254,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441EFFBDF522C5247838
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMP TAHFIDZUL QUR AN,30311564,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FC6332BDCF2AEAA6A9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMAN 1 MARTAPURA,30300239,SMA,Negeri,-,0,0,0,0,0,27,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4B7D14414D0939B40A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMAN 2 MARTAPURA,30312528,SMA,Negeri,23 Aug 2019 10:15:01,3,611,20,42,7,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8583C5CB7D472A5787
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMA DARUL HIJRAH PUTRA,69830118,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFBAE7142036627C547
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMA Tahfidzul Quran,69982208,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E2A7C562D291725D55
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMAS DARUL HIJRAH PUTERI MARTAPURA,30300312,SMA,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD05AD8CEFE6DC26756A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMAS IT ASSALAM,69758487,SMA,Swasta,22 Aug 2019 17:57:45,1,59,2,7,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26868DABA0A5D5E70335
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMAS MUHAMMADIYAH MARTAPURA,30300219,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABF7F27E9B7F9CA1C7B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMKN 1 MARTAPURA,30300245,SMK,Negeri,-,0,0,0,1,0,54,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5331C7D264F8E3D717
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMK PGRI 1 Martapura,69895793,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE8243A016269ADDAC0
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SMKS DARUSSALAM MARTAPURA,30300243,SMK,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258BBD0038DEB9D67727
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SLB A Negeri 3 Martapura,30300311,SLB,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96A051B703C57DDD36F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SLB Negeri 1 Martapura,30314336,SLB,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E16DF99845919F45B84
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SLB Negeri 2 Martapura,30300386,SLB,Negeri,-,0,0,0,0,0,101,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D212E639003E5A9D20A
