provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI PEMBANTANAN 2,30300176,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690303F3B5604E970482
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD Negeri Sungai Bakung,30300112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E326FE26B2E4B608AEC6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI BANGKAL,30300137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6553FB4A83A87F60531F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI LULUT 1,30300151,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C02420EC5A05786225
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI LULUT 2,30300150,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78D0A9D7B691CBA01CF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI PINANG,30300145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B84995FA88D17D8DFB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI PINANG BARU 1,30300143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4AE08C1169488DCC4F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI PINANG BARU 2,30300144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40EE484F586317F4D2B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI TABUK KERAMAT 1,30300218,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE245548E7DA8C635D9E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI TABUK KERAMAT 2,30300100,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD9323DB36482665249
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI TABUK KERAMAT 3,30300116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1880D46E140F2A4CB5
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI TABUK KOTA 1,30300117,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6908F119F5790CFBA4
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI SUNGAI TANDIPAH,30300275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DE03044CE395B9840F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI TAJAU LANDUNG 1,30300298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6001822E2D6BF99EC8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI TAJAU LANDUNG 2,30300299,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E58B96C55B08DBEE49
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SMP NEGERI 1 SUNGAI TABUK,30300230,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC5F9BC35889ADFF97F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SMP NEGERI 2 SUNGAI TABUK,30300271,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B7AD2ECCAA32217875
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SMP NEGERI 3 SUNGAI TABUK,30300250,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84E34A9542F206A4825
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SMPN 4 SUNGAI TABUK,69960713,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F3B8CEF9EEA251F696
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SMAN 1 SUNGAI TABUK,30300242,SMA,Negeri,23 Aug 2019 07:55:36,2,592,19,38,7,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918C78DAA5C1BEB6EE44
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SMKN 1 SUNGAI TABUK,20275992,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000CF65B94B31E958223
