provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG EMPAT 1,30300118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007CC94DBB2229FAD766
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG EMPAT 2,30300119,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E391BE60C4C5DB723E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG EMPAT 3,30300130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAF99BE2BCC66BEEF2C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG EMPAT 4,30300131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCA8BB158FE57930C58
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG LIMA,30300134,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40936A480240F7107A1A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGAI LANGSAT,30300152,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA68651210371619D95
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGAI RAYA 1,30300148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B4450701992B475861
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGAI RAYA 2,30300149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7578DB0BBFEA92F042
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGKAI 1,30300292,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF3B19B3211D1745506
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGKAI 2,30300293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE3E570D8DC52AC1855
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGKAI BARU,30300294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A94823ABB65A4A2AD4C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SURIAN,30300296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46ABB17BA7D8CD808A6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI TANAH INTAN,30300286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FCA64EA89578EB7984
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SMP NEGERI 1 SIMPANG EMPAT,30300255,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FEB3A08EE4F171078E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SMP NEGERI 2 SIMPANG EMPAT,30300269,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5D1B730DEA4513EF2F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SMP NEGERI 3 SIMPANG EMPAT,30311562,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5488BA45855D977A800
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SMP NEGERI 4 SIMPANG EMPAT,30311563,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B898AA2D3DA2994D4C4
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SMKN 1 SIMPANG EMPAT,30312532,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DBB73F3745BE3DB9D2
