provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI SUNGAI KUPANG,30300533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A599F47D1D6151FED74B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI TAMBAK SIRANG BARU,30300282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBEB104087109903A1E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SD NEGERI TAMBAK SIRANG DARAT,30300289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD26468A04B9E2498B5
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SDIT Sullamul Ulum,69985856,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5076CF5EBA8C41CE461A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SMP NEGERI 1 GAMBUT,30300221,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FF4A9B6F3DE425EBB1
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SMP NEGERI 2 GAMBUT,30300263,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E409B6B9982C9AFEC31D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SMP NEGERI 3 GAMBUT,30300273,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C720167F23E62F9F7C06
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SMAN 1 GAMBUT,30300237,SMA,Negeri,-,0,0,0,0,0,50,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D353A7D2A4A64974315
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SMKN 1 GAMBUT,30300244,SMK,Negeri,-,1,557,19,53,14,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476E44874969E8334485
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SMK GEMA KALIMANTAN,69952502,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29F9899F567EB493A8A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Gambut,SMAN BANUA KAL SEL,30315142,SPK SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012918141C56CFE2CC14
