provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI KELAMPAIAN,30300505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83E97AD9C1B1B19E69E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI KELAMPAIAN ILIR 1,30300506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E3A3CFDFF01D6CC0DA
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI KELAMPAIAN ILIR 2,30300507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB229157CDF32BF0DD4
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI KELAMPAIAN ULU,30300522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C983074CB2A7EFA2E152
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI LIMAMAR,30300458,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F3F05F62A997023B15
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI LOK GABANG,30300462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B279E83B19B50E569208
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI MUNGGU RAYA,30300477,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2969A2FE2A4B148CB17F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI PASAR JATI 1,30300182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A99D8530056C7CAE697
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI PASAR JATI 2,30300183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C60728B3723D92FB5B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI PASAR JATI 3,30300184,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F1E7B0770BDE58C58D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI PINGARAN 1,30300215,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97ADEF8E17D8FA65C039
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI PINGARAN 2,30300216,SD,Negeri,22 Aug 2019 09:16:34,1,54,6,9,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5137A718AE85CABF615
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI PINGARAN ULU,30300217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B7000CB97725ED2237
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI SUNGAI ALAT 1,30300106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF5B43E7D725A31D732
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI SUNGAI ALAT 2,30300107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBA4EB1D5BE882038A8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI SUNGAI TUAN,30300290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEF3EBE11726E0A6DFA
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SD NEGERI TAMBAK DANAU,30300278,SD,Negeri,23 Aug 2019 22:31:59,4,86,6,6,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C31CADBB163DACEB9C5
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SDN BENUA ANYAR SUNGAI TUAN,30300416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78795165B638D0473ABD
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SMP NEGERI 1 ASTAMBUL,30300220,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA88BDE784D051007AC2
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SMP NEGERI 2 ASTAMBUL,30300248,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBA36F198466A3B6432
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SMP NEGERI 3 ASTAMBUL,30311553,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F229C21AC177A343D99
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SMP NEGERI 4 ASTAMBUL,30314417,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833ECF574B4C666163E1
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Astambul,SMKS ISLAMI AL FATTAH,30315140,SMK,Swasta,22 Aug 2019 22:26:45,1,193,9,16,4,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543399ED4660CC60A875
