provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SDNU AL MUSTANIROH,20558463,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44315BD5E93FAEBB87FB
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMP NEGERI 1 UJUNGPANGKAH,20500502,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C8BAA6656B1C09549B
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMP MAARIF NU AL FATTAH,20500484,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0ED06DC149E23179ADA
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMP MUHAMMADIYAH 11,20500409,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76878C710CA4E19EB21A
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMAS AL MUNIROH,20500662,SMA,Swasta,22 Aug 2019 12:04:58,2,86,5,12,3,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C497F2E52D84B361DE
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMAS BAHRUL ULUM,20500658,SMA,Swasta,21 Aug 2019 19:47:21,2,82,6,6,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA6C1BE5015E5529AB2
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMAS MUHAMMADIYAH 9,20500464,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2123C5A7E1AE0C9521
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMK AL MUNIROH ,69981294,SMK,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6370E2527EA56C9F3A5B
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMK DARUL QALAM,69859378,SMK,Swasta,21 Aug 2019 21:16:42,3,34,3,12,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0D3D1E42975FC694F1
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMKS MAMBAUL IHSAN,20555031,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCE76FBEF94B139F810
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SMKS ROUDLOTUL HIKMAH,20566066,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4916B0B2E37B0417DA6F
Prov. Jawa Timur,Kab. Gresik,Kec. Ujung Pangkah,SLB DHARMA WANITA,20500216,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC6ADD7B6943FD7D93F
