provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SDN SUKOREJO SIDAYU,20500566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8832D6D79DC2548C86D4
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD MUHAMMADIYAH SIDAYU,20501161,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34940EC13382D441FFF
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SD NU KANJENG SEPUH,20501160,SD,Swasta,-,0,0,0,1,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4717722E76B6EC34E098
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SMP NEGERI 1 SIDAYU,20500485,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A8D74AC05D73AE9CBE
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SMP NEGERI 2 SIDAYU,20500510,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F876AAC18EE572DA330
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SMP NEGERI 3 SIDAYU,20500506,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB57E227AD03708BA99D
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SMP NEGERI 4 SIDAYU,20500504,SMP,Negeri,23 Aug 2019 06:34:48,15,130,5,13,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8393C00532AE71DEC975
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SMP MUHAMMADIYAH 9 SIDAYU,20500537,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BCEF9EDE4135C23D16
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SMAN 1 SIDAYU,20500474,SMA,Negeri,23 Aug 2019 16:07:33,23,915,28,54,26,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E798AE600EA936707428
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SMAS KANJENG SEPUH,20500633,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EF319F7BFDD1D91C25
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SMAS MUHAMMADIYAH 4 SIDAYU,20500461,SMA,Swasta,21 Aug 2019 11:42:50,2,124,6,8,2,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B8B18358400B216D05
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SMKN 1 SIDAYU GRESIK,20500412,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BEA630B653FE5CF15E
Prov. Jawa Timur,Kab. Gresik,Kec. Sidayu,SLBS MUHAMMADIYAH,20536983,SLB,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5326025E346328FC908
