provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 2 SUMENGKO,20500578,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B87E443F3BD004EB0A
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 2 WATES TANJUNG,20500644,SD,Negeri,21 Aug 2019 15:49:39,3,64,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3216AB5C91D2B6EC808
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI 2 WRINGINANOM,20500636,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1537D4DA7BC27B717367
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI KEPUH KLAGEN,20500368,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8C5664540159C5F209
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI LEBANISOKO,20500181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16E4DB53880ACD2F10F
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI LEBANIWARAS,20500179,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8106AA337640BAAA1B
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI MONDOLUKU,20500102,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FD2594E19F80FB7420
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI PEDAGANGAN,20500229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CADEDC10FA3A78F47E9
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI SEMBUNG,20500204,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B41C758635743E16E2D
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI SOOKO,20500186,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7A4BC8D46F10C9D58C
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD NEGERI SUMBERGEDE,20500561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA67364F685774852642
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD ISLAM AL IRSYAD,69955391,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9C0C28FC996D6DEB55
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD ISLAM AL MUHAJIRIN,20536988,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A99B64E82666EF0FE4
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD ISLAM ROUDLOTUL HIKMAH,69963184,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F83292E6A091335029C
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SD MUHAMMADIYAH 1 WRINGINANOM,20536991,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219D196F48303B859D31
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SDIT YAA BUNAYYA,20536990,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB5C93EE86FFFCE7953
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMP NEGERI 1 WRINGINANOM,20500518,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D423488F863F7D05376
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMP NEGERI 2 WRINGINANOM,20500509,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8683675845B561F6882
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMP AL MUHAJIRIN,20537003,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34742D94DFB3A8C1D613
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMP ISLAM WRINGINANOM,20500438,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2052ACBFD2235C2710D2
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMP PGRI WRINGINANOM,20500550,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF5E6011C0283932C0D
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMP PRAKARYA,20500549,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE36614362DF07FB70A9
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMAN 1 WRINGINANOM,20500473,SMA,Negeri,23 Aug 2019 14:58:38,18,849,25,40,18,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5737036F812A400B7B73
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMK BINA INSAN MANDIRI,69969455,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6635C356BD862068C44F
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMKS AL MUHAJIRIN,20576909,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD062BE28DDE00659551
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMKS MAARIF NU WRINGINANOM,20551781,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D0641241EE3D854AA5
Prov. Jawa Timur,Kab. Gresik,Kec. Wringin Anom,SMKS RADEN PAKU,20576136,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62508A3738F16FD78815
