provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI KEPATIHAN,20500369,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0075CF34816AFA57713
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI LABAN I,20500155,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488FCBE7A36064389569
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI MOJOTENGAH ,20500106,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EFECEBD390DA25F0A2
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PELEMWATU,20500225,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E79A6E83DD75C7998D
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PENGALANGAN,20500224,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1982FFEBD913405253D1
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PRANTI,20500245,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31653E52AA7BD38D65C1
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PUTAT LOR I,20500200,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDF456B7BB7E139B5CA
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI PUTAT LOR II,20500199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6679C8ACAB5DA7036482
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI RANDUPADANGAN,20500188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60458BAFDF9E1B7F075C
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI SETRO,20536985,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F6CEFD927D74308F65
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI SIDOJANGKUNG,20500609,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F114C89976A7194CB5F
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD NEGERI SIDOWUNGU,20500625,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F44405C89B52855DEB1
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD BUDI UTOMO,20574622,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD24C57CBDF756A79185
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD DARUTTAWWABIN,20572627,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0769A049B3C8F77F6A1C
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD ISLAM AL-HIKMAH,20566131,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A496AAB58AB9BA421141
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD ISLAM AZ-ZAHRO,69963656,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEE4169769322ECB707
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD ISLAM NURUL IMAN,20501135,SD,Swasta,23 Aug 2019 11:50:46,2,100,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EBA62933013CAAFFB1
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD IT AL MUFIDAH,69986689,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B928B7DFF8EFCFB3304
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD MENGANTI PERMAI,20501152,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC69E9526A6F080F206
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD MIFTAHUL ULUM,69963658,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FC0A765B3DC09FB8C4
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SD MUHAMMADIYAH 1 MENGANTI,69833892,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE416CD4268FC3FAE3BB
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SDS ISLAM PERMATA HATI,20579287,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73F59EAD393043BD844
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP NEGERI 1 MENGANTI,20500488,SMP,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351078037FAED31D4717
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP NEGERI 2 MENGANTI,20500511,SMP,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CDCBFAAE70FFEE0EDF
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP AL AZHAR,20500410,SMP,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14393F468760CE47A682
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP CITRA ADIKARYA,69981208,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353BBD6C589C246347D9
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP DARUTTAWWABIN,20566072,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE35669ACE4A805741C
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP ISLAM TERPADU AL HIKMAH,69947651,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35D1FC883F970E5837A
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP NU BAHRUL ULUM,20500526,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF3EC52AE8408EA1E46
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP NURUL HUDA MENGANTI,20500524,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247D02DA0E317799E1FD
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP PGRI MENGANTI,20500551,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC5EF1490AE0239C090
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP SUNAN AMPEL,20500547,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B4653611C6D32EE6CC
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP SUNAN GIRI,20500546,SMP,Swasta,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E37537A990C6C8CD339
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMP TRI BHUWANA 2,20500545,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAB413E3E883629FA8A
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMAN 1 MENGANTI,20500476,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FD77CFB270EECF2CFA
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMAS AL AZHAR MENGANTI,20500661,SMA,Swasta,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC2CB785504EACEB7E3
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMAS DARUTTAWWABIN,20566159,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CCF3D9CAF4FC14CFC2
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMAS SUNAN GIRI,20500450,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE0A4FEAB594C0194A5
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMKS AL AZHAR MENGANTI,20554353,SMK,Swasta,-,0,0,0,0,0,20,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5B817B0304F9FB66B7
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMKS NU BAHRUL ULUM,20554359,SMK,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C869A0BE8FFD50A19E7A
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMKS SUNAN AMPEL MENGANTI,20500421,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B35E15CF3AEE1AD1E8
Prov. Jawa Timur,Kab. Gresik,Kec. Menganti,SMKS SUNAN GIRI GRESIK,20500468,SMK,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9E3CD8804AF60D2FD0
