provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 SLEMPIT,20500618,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613F25D997E25B54F0BF
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI 2 TANJUNG,20500680,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F69105E9C9DC605939
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI BELAHANREJO,20500332,SD,Negeri,22 Aug 2019 23:04:42,2,125,6,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E803BA72680FBD264101
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI CERMENLEREK,20500321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC287312BD6E5FB7C44
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI NGEPUNG,20500134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E6D017A56A025C4A48
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI SIDORAHARJO,20500630,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58191B8ED26D63E56D1E
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI TULUNG,20500691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A51044054CDBACBD13
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SD NEGERI TURIREJO,20500669,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1B02C7F10CB0A08B68
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SDN 2 BANYUURIP,20501105,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94AF31CFD870EB5AE4A
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SMP NEGERI 1 KEDAMEAN,20500490,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9E8755B18831F115B2
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SMP PGRI KEDAMEAN,20500553,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9896C9303772D4881BA5
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SMP UDKP,20500500,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5004C209B3717B9C9F8
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SMAN 1 KEDAMEAN,20500478,SMA,Negeri,23 Aug 2019 07:56:11,11,679,21,38,14,30,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E494D5956CB2BACDA7CC
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SMAS PGRI KEDAMEAN,20500452,SMA,Swasta,23 Aug 2019 09:24:15,1,89,4,9,4,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BE18A3A52C753427B2
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SMK AL AMIN,69899989,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAC9CEF2C84A0A5B71D
Prov. Jawa Timur,Kab. Gresik,Kec. Kedamean,SMKS PGRI II GRESIK,20555118,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C43BA0BF4DB4043A43
