provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMP NU KARANGREJO MANYAR,20500525,SMP,Swasta,21 Aug 2019 22:14:08,1,66,3,2,4,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D599B1B641CF177F32
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMP WALISONGO,20500543,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9580724C725E0BF2C2B
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMP YASMU,20500541,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC6935A543920D61A74
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMP YP SUNAN DALEM,20500540,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C636E25B41B8A557FFB7
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMPS IT AL IBRAH,69755228,SMP,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A174EEFA56DC9AAE9A
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMAN 1 MANYAR,20500477,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE34D2FD08E640DE7212
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMA MUHAMMADIYAH 10 GKB GRESIK,69946189,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBD8407032852F7CCF8
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMAS YASMU,20500465,SMA,Swasta,23 Aug 2019 12:18:15,1,73,4,12,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FB6D484D24636B5A5C
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMK ISLAMIC QON,69858461,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2DEEF7D99DB4AFE760
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMK NURUL ISLAM,69902538,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E49AB10CF90DA50B2E6
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMKS DARUTTAQWA,20537015,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB61E480DEC619835BD
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SMKS YASMU GRESIK,20500420,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C701105EFB12AF3D53D5
Prov. Jawa Timur,Kab. Gresik,Kec. Manyar,SLB AL FALAH,20536981,SLB,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708318F1DFC1D158BB12
