provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMP NEGERI 1 KEBOMAS,20500491,SMP,Negeri,-,0,0,0,0,0,24,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722842240D31720DCC8C
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMP NEGERI 2 KEBOMAS,20500513,SMP,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB51F228F5D9888EEEDF
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMP DHARMA BHAKTI,20500442,SMP,Swasta,-,0,0,0,0,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1FF36881328940F5B4
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMP ISLAM MANBAUL ULUM,20500439,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4DBB3CC4B59CA72172
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMP MUHAMMADIYAH 4,20500533,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FCAE4D213806819B39
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMP SEMEN GRESIK,20500548,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE4A5F3CCB9E4DE20C2
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMPS DARUT TAQWA,69786397,SMP,Swasta,21 Aug 2019 13:16:01,2,147,6,13,1,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9B4C5DF107F3B0D01B
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMAN 1 KEBOMAS,20537011,SMA,Negeri,22 Aug 2019 11:45:47,1,695,20,59,20,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910FCF8B97457F18BA00
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMA DARUTTAQWA FULL DAY SCHOOL,69966087,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DF077BEBD5F2C964C2
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMAS SEMEN GRESIK,20500451,SMA,Swasta,22 Aug 2019 23:51:51,1,187,8,32,9,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD480AEFF361E3C6843
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMK MANBAUL ULUM KEBOMAS,69966086,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBAC3A2602116B960CF
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SMKS KARYA BHAKTI GRESIK,20500425,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CF4E9F541B5674F927
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SLB C KEMALA BHAYANGKARI 2 GRESIK,20536980,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D3E5379105005E9021
Prov. Jawa Timur,Kab. Gresik,Kec. Kebomas,SLB.AB KEMALA BHAYANGKARI 2 GRESIK,20536979,SLB,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADA262A862236A27E6C
