provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 NEGARA BUMI ILIR,10802522,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D03D765825EBB82F05
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 NEGARA BUMI UDIK,10802521,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C44765C11212AE5A33
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 SRIKATON,10801716,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0C02845022F2B5B699
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 2 TANJUNG HARAPAN ANAK TUHA,10801654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD3469DF2FFC161D64A
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI 3 BUMI AJI,10801766,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491F900B02590D726F00
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI BUMI JAYA,10801574,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9A5D982B3BEC20240A
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD NEGERI MULYO HAJI,10801776,SD,Negeri,-,0,0,0,1,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB284DAB375F6B2ED6A4
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SD ISLAM MIFTAHUL ULUM,10802160,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AD5BC6DDBA7F800534
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SDKARANG BARU,10809726,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA1EDABEA3FAD705D78
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SDS MARGOSARI,10809727,SD,Swasta,23 Aug 2019 09:19:39,3,81,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA198FDDEBF6FAC5170A
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SMP NEGERI 1 ANAK TUHA,10801908,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F85C97FD2FB66FF02D8
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SMP NEGERI 2 ANAK TUHA,10811790,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB76139881E22DE0603F
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SMP 1 NUSANTARA ANAK TUHA,10813358,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D487E6623EF9FEEE0E5
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SMP KRIDA WACANA ANAK TUHA,10801865,SMP,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062E25AE17684B5EA192
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SMP PGRI 6 ANAK TUHA,10813379,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7B5674DA9C9A488149
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SMAN 1 ANAK TUHA,69762799,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4448567046471BB76BC1
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SMAS BUSTANUL ULUM ANAK TUHA,10802003,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7359A9B7BCDAD0784178
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SMKN UNGGUL TERPADU ANAK TUHA,69824848,SMK,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3362074176A941B3AE3
Prov. Lampung,Kab. Lampung Tengah,Kec. Anak Tuha,SMKS KRIDA WACANA,10809920,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FC8530BD0152C7E224
