provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 3 RENGAS,10801742,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68B6DEC55BAEF1FA233
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 3 SINAR BANTEN,10801539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A725F847ACD8460AB
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI 4 KESUMA DADI,10801532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A881488DE4128059D664
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI BINJAI NGAGUNG,10801575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F023763DD6FE1DA3E0
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD NEGERI KEDATUAN,10801592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A48750F82CF86982F4A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SD M TULUNG DAMAR,10810460,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457A1FB9F3E2FBEEEFD1
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SMP NEGERI 1 BEKRI,10809399,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EA98B96467C63CEB40
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SMP NEGERI 2 BEKRI,69945367,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E85DA19D52482AE7E25
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SMP PGRI 2 BEKRI,10813378,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D64F7B4026B3F1AB8DC
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SMP PGRI KESUMA DADI,10801808,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF57757662355AAF11E5
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SMP TRIJAYA,10810825,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6B8DE819D4EDDBA14A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SMP WASKITA,10801917,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADAF1E052CA81514B6D
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SMA DARUL ARAFAH KEDATUAN,69880813,SMA,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BE8E41A5B36530C6D5
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SMAS KESUMA BAKTI BEKRI,10801996,SMA,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38297F527CFC9C549CF3
Prov. Lampung,Kab. Lampung Tengah,Kec. Bekri,SMKS WASKITA,10814935,SMK,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4787932AF942F3F1A69
