provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI SIDOREJO,10801984,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7D9411D4EE079B38DD
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD NEGERI TAMAN SARI,10800728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3F402D803A0C097EE9
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SDN 1 GEDUNG AJI,10802243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD002D98F99744CCCA90
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD KECIL SWASTA SUKA BARU,10810362,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EF5727D04BA20AEBCD
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD MUHAMMADIYAH NYUKANG HARJO,10802154,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262296D02D9A8F87DA34
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SD YOS SUDARSO RINGIN HARJO,10802104,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED4D4D5EA7D63EEE95C
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SDS GEDUNG SARI,10810363,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C503DADE860BFAC2BB
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP NEGERI 1 SELAGAI LINGGA,10801931,SMP,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC54F4EA84322967FCA6
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP NEGERI 2 SELAGAI LINGGA,10801871,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167823E80B22154B071D
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP NEGERI SATU ATAP 1 SELAGAI LINGGA,10809409,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70F9467802C5B3C8107
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP NEGERI SATU ATAP 2 SELAGAI LINGGA,10809410,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB57B0335B49C489373
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP NEGERI SATU ATAP 3 MARGA JAYA,10810821,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BDF2565E4D71B8F7D9
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP NEGERI SATU ATAP 4 SELAGAI LINGGA,10811893,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0981AB03C9100250CECC
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP MUHAMMADIYAH 1 SELAGAI LINGGA,10809406,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6E2258418F00A8F966
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP PEMUDA SELAGAI LINGGA,10801810,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D312DCD3E0E1665A50
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP PGRI 2 SELAGAI LINGGA,10801828,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7861635297507E73412
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMP PGRI 3 SELAGAI LINGGA,10809413,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E697E16C2D4B51CC63
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMAS MA ARIF 4 SELAGAI LINGGA,10801953,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81621CF7DA914303ADC
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMKN SELAGAI LINGGA,10813433,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFB9E5BFD5F38B1E378
Prov. Lampung,Kab. Lampung Tengah,Kec. Selagai Lingga,SMKS BUDI UTOMO SELAGAI LINGGA,10802061,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04BC3C9AF2C09B4A4FC
