provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 3 LEMPUYANG BANDAR,10801729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA78C3A9EE0D41A24F8
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 3 TANJUNG RATU,10801556,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33329E5F75827001C5F2
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 4 LEMPUYANG BANDAR,10801528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB17B497830BD947B23
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD NEGERI 5 LEMPUYANG BANDAR,10801637,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A9CFDDC280F67EA9DE
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SDN 2 LEMPUYANG BANDAR,10802426,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CB2AA79491D0CF1B7F
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD ISLAM DAARUL QURAN BANJAR RATU,69932985,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1DAEC4D22775480445
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SD IT AL HIKMAH,69970336,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F104AD1D2255F489EDBF
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMP NEGERI 1 WAY PENGUBUAN,10801904,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1D0F87C0DCCA76411D
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMP NEGERI 2 WAY PENGUBUAN,10801900,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A474B4A6C366B7975190
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMP NEGERI 3 WAY PENGUBUAN,10801892,SMP,Negeri,-,0,0,0,0,1,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF9AE7A1541CC5E07AE
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMP NEGERI 4 WAY PENGUBUAN,10802021,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6B89C1152AA259FDF7
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMP SATU ATAP 1 WAY PENGUBUAN,10811896,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719704D72818E4EC3D34
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMP ISLAMIYAH,10816995,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B80A15C7D274486B57
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMP LENTERA HARAPAN,10810899,SMP,Swasta,22 Aug 2019 15:25:22,4,40,3,3,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36D9F547A93384F5255
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMAN 1 WAY PENGUBUAN,10802063,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED78E8EF582E7D4AE1BD
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMAS LENTERA HARAPAN W P,10801976,SMA,Swasta,22 Aug 2019 14:45:47,1,51,4,8,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F53BA6E1FDF50B915D4
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMKN1 WAY PENGUBUAN,10814698,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805E87B5F8F1D43C1DA7
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMK Al Hidayah,69965348,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AE948BA46EEE6607E5
Prov. Lampung,Kab. Lampung Tengah,Kec. Way Pengubuan,SMK TERPADU NURUL QODIRI,69954808,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA03BC9022F944BC70D
