provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 BANDAR SARI,10802644,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB673ABC3DEEB2DA4C7
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 KOTA BARU,10802430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053D8AF1B0861E6068EE
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 KURIPAN,10802428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED521CC2B860DB66ABE
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 MARGO REJO,10802423,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3D5207A4B1B03F9781
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 MOJOKERTO,10802527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7956238D989127D327F
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 PADANG RATU,10802529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2146D676E89AC5BA8E
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 PURWOSARI,10802535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC7937069319CEC0492
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 SENDANG AYU,10802505,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1110492D9201B6EB8FE
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 SRI AGUNG,10801691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029107ED111A5B252FBB
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 2 SURABAYA,10801659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9EE9527CA750412799
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 3 MARGO REJO,10801726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0CF20CD130A04811B6
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 4 KURIPAN,10801529,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238B3CF118DBA95494E4
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI 5 KURIPAN,10801638,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A0EC09DC4CB5CEA824
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI HADUYANG RATU,10801598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5520197EBA98900BD999
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI KARANG SARI PADANG RATU,10801595,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E17072B6D275ED392E
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SD NEGERI KARANG TANJUNG,10801594,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02522C43B9FDAADBBE41
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMP NEGERI 1 PADANGRATU,10801935,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF723CBFA20EEAE20120
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMP NEGERI 2 PADANG RATU,10801874,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71804349D9AD4E4DB533
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMP NEGERI 3 PADANG RATU,10810970,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391713BF48114368CD83
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMP NEGERI SATU ATAP 1 PADANG RATU,10810823,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F887567C38DD1A19F2E
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMP NEGERI SATU ATAP 2 PADANG RATU,10810811,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247AFF9B766A1DC152AC
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMPN PURWOREJO,69758452,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBB6809443A2DC01713
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMP 28 OKTOBER PADANG RATU,10802026,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DC0594B8EC34F0D7A4
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMP MAARIF 4 PADANG RATU,10801844,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CF0819E67DA147783B
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMP MUHAMMADIYAH 1 PADANGRATU,10809407,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB17153F928F60620977
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMAN 1 PADANGRATU,10801963,SMA,Negeri,23 Aug 2019 08:12:03,1,38,2,20,5,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957A55AFD37D89123E6C
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMA DARMA UTAMA,69900152,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8E6B878909A65B29CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMAS MAARIF 05 PADANG RATU,10801956,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE62A358FBC8EC76ED6
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMKS MAARIF 1 PADANG RATU,10802054,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEACECAE7407796CE5E4
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMKS MUHAMMADIYAH 1 PADANG RATU ,60724641,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19206749153A28D39168
Prov. Lampung,Kab. Lampung Tengah,Kec. Padang Ratu,SMKS ROUDLOTUL HUDA PADANG RATU,10810428,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF9EEFEEB4C90A7AC60
