provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMP NEGERI 2 SEPUTIH BANYAK,10801869,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDA1672690FAC257DAC
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMP BHUWANA ASHRAM,10816997,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D58E368C3BAD3F6C34
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMP MA ARIF 9 SEPUTIH BANYAK,10809405,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D25B666DA4351BF378
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMP MUHAMMADIYAH 1 SEPUTIH BANYAK,10801864,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF33675DE6DA800482E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMP PARAMARTA,10801830,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6ACA733252EEA1F77E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMP PGRI 1 SEPUTIH BANYAK,10801800,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8DF5CEC4D1AA21D7B7
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMAN 1 SEPUTIH BANYAK,10801941,SMA,Negeri,-,0,0,0,0,0,29,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482734B42BB7B1C22B99
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMAS MA ARIF 1 SEP BANYAK,10810638,SMA,Swasta,-,0,0,0,0,0,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18DC7DB52C8DB6C6AC1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMAS MUHAMMADIYAH 1 SEPUTIH BANYAK,10801949,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEC5D74F1F6A581BD00
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMAS PARAMARTA 1 SEP BANYAK,10801945,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F443A8C22618E14161E6
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMKS MUHAMMADIYAH 1 SEPUTIH BANYAK,10802085,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A9512A90BA3CEEB58A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMKS PARAMARTA 2 SEPUTIH BANYAK,10802075,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25FC011B66131D01D7E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Banyak,SMKS PARAMARTA 3 SEPUTIH BANYAK,10802074,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A662B68CBD9737983C72
