provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI BERINGIN JAYA,10801576,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205BE247713A03F82A23
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI CABANG,10801606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA16C7AC0C2917BE29D
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI SUBANG JAYA,10801980,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08449BEDCE645142DEFD
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SD NEGERI SURABAYA BARU,10801658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE69BC2B650DEC5CB32
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SDN 2 RAJAWALI,69767790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8208A58434FD1CE29AC6
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SDN 2 SIDODADI ,10810479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8265BC6BFA5C36C0C1BD
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SMP NEGERI 1 BANDAR SURABAYA,10801906,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE8388DF3CF38290E2
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SMP NEGERI 2 BANDAR SURABAYA,10801881,SMP,Negeri,23 Aug 2019 22:40:35,4,310,12,20,5,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C5A3B871C039EA43AF
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SMP ISLAM PLUS AT THOLIBIN,69919532,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8EB012DD3A4F5905E8
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SMP PGRI 1 BANDAR SURABAYA,10801804,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529F02D7384CE666D34D
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SMAN 1 BANDAR SURABAYA,10814701,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6CF83552592F7ED102
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SMK DARUSSALAM,69928941,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB2B49ABD65052EB80D
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SMK SUNAN KALIJOGO,69967442,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51ADC644D6E85719AF05
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Surabaya,SLB SRIKANDI BANDAR SURABAYA,69786996,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BA8471FE078DB0693F
