provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 SIMBARWARINGIN,10802575,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EF2DA06A9D759F7BF8
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 TEMPURAN,10810313,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061DE3C0E6EC2B422085
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 TRIMURJO,10802627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124FC40BCD9F5A7B63B3
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 1 UNTORO,10802626,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387979320836B2D574C6
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 DEPOKREJO,10802473,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C4769D3BDC5C1D2F9F
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 LIMAN BENAWI,10802425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7805D6BF559A4A5A4539
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 NOTOHARJO,10802516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905D7EACB35DB3B310CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PUJOASRI,10802544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EC1CCED8F5A72FBB8C
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PUJODADI,10802541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FA09D19265A74BB574
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PUJOKERTO,10802542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E6762ABDB373F9238C
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PURWOADI,10802539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030BC531464547E39833
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 PURWODADI KEC TRIMURJO,10802538,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6377CCD8450341763F83
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 TEMPURAN,10801663,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF37B7C7FED3AEE6B513
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 TRIMURJO,10801676,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BB163315012E8C0BC9
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 UNTORO,10801675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16D70FAA5BEAC67C5E2
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 ADIPURO,10801667,SD,Negeri,-,0,0,0,0,0,13,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB123741CA0ED1ACAE8
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 DEPOKREJO,10801792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD93DD2BEBBE70B74332
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 LIMAN BENAWI,10801728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE37B2FF206DFDE9131
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 NOTOHARJO,10801738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A026492028E3DEB6C2EE
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 PURWODADI TRIMURJO,10810466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3EAD963515F5079FD8
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 SIMBARWARINGIN,10801541,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E079FBAD39E3FCB46ABF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 TEMPURAN,10801554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445A39070347E1936FCF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 TRIMURJO,10801512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBAC304808B5C28B297
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 ADIPURO,10801507,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2B3B1A32BDBE9044CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 DEPOK REJO,10801505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263D934489F2A6EB26EB
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 SIMBARWARINGIN,10801620,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608D61ECFED54E1FDAD9
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 TEMPURAN,10801612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AFEFD25391AC3CEED3
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 TRIMURJO,10810315,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4D44C5EFC307E7949D
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 5 ADIPURO,10801627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0705C508576F86F0968C
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 5 SIMBAR WARINGIN,10801630,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DA7EFB2FCF5917BB71
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 6 ADIPURO,10801588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98D7C384DBF550E819C
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMP NEGERI 1 TRIMURJO,10801923,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EF611A140B9B8E5CE3
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMP NEGERI 2 TRIMURJO,10801901,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2499EA4CDBF78EA9B6
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMP NEGERI 3 TRIMURJO,10801893,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58722B43A56BC76E0B54
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMP MUHAMMADIYAH 1 TRIMURJO,10801854,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA077C81EE3CD8AF8F34
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMP PGRI 1 TRIMURJO,10801811,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D75C56804E6CAA1A5D
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMP PURNAMA TRIMURJO,10801813,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B06EDCC53D6C315C8D6
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMAN 1 TRIMURJO,10802064,SMA,Negeri,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E81A29AE3C63B6FE54
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMAS MUHAMMADIYAH TRIMURJO,10801952,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF9AB22DE617E37248C
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMAS PURNAMA TRIMURJO,10801973,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48FC5D6937D652CD182
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SMK NEGERI 1 TRIMURJO,69958911,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E471D03329194390C3
