provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMP ISLAM NUSANTARA 1 BANGUNREJO,10809403,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA75CE0BC3791E477A40
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMP MAARIF 10 BANGUN REJO,10801840,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEFCFCB6B7DF8C423D7
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMP MAARIF 3 BANGUNREJO,10810328,SMP,Swasta,23 Aug 2019 11:18:29,2,94,5,12,1,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB7D24BD4570F0F3268
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMP MUHAMMADIYAH 1 BANGUNREJO,10801832,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4748AABE37AE8E6DA5
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMP MUHAMMADIYAH 2 BANGUN REJO,10801862,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69C80FF1873B08040B3
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMP MUHAMMADIYAH 3 BANGUN REJO,10801858,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33695D89F3BB6568FD0
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMP PELITA BANGUN REJO,10801829,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6F6C3BD3392C77A6E7
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMAN 1 BANGUNREJO,10801967,SMA,Negeri,23 Aug 2019 23:38:44,19,726,23,43,12,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA464A359FEDFC92AD6
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMA KRIDA UTAMA 2 BANGUNREJO,69979344,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371295C30FE8DDEF606A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMAS MA ARIF 2 BANGUNREJO,10801954,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EFA76A1ECDDBD36BA1
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMAS MUHAMMADIYAH 1 BANGUNREJO,10801951,SMA,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818F0A1BA3E67C251F5F
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMAS PELITA BANGUNREJO,10801944,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2A1EF2ABBC0B7D725A
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMK AL IHSAN,69901609,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FAB81933D9EABF9302
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMK IT SHODIQUSSALAM,69934214,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12361B41300726BE23C
Prov. Lampung,Kab. Lampung Tengah,Kec. Bangunrejo,SMKS PELITA BANGUNREJO,10802071,SMK,Swasta,22 Aug 2019 22:03:24,1,277,9,21,3,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A94DEA4D22ED0083997
