provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 SRI DADI,10801552,SD,Negeri,22 Aug 2019 18:42:46,1,108,6,10,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277C9D1E3FB4978AA8E7
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 WATUAGUNG,10801510,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B226C0CC67A47E62206
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 4 KALI DADI,10801517,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C9618EA9E89669F7FC
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 4 KALIREJO,10801533,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00007572494760F1E56F
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 4 PONCOWARNO,10801522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E08E47D622E7E7E5A9
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 4 SRIMULYO,10801618,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3234AF470ECAE49F41
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI KALISARI,10802199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8800F9C05F4B77D0F2
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI SINAR REJO,10801634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA70D870C3422843C5
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI WAYAKRUI,10802006,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94E0E45A15BE61DEDBE
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD FRANSISKUS KALIREJO,10802145,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE27855F9AAE32DAE8E
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD ISLAM TERPADU INSAN QURANI,69879754,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D2370E5B6D02871A33
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD IT AL IHYA,69970281,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F0E297481E8E6E4FEB
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD MUHAMMADIYAH KALIREJO,69901610,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1FB6073C07BBCFC427
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP NEGERI 2 KALIREJO,10802405,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C022137B96A02417CA39
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP NEGERI I KALIREJO,10801937,SMP,Negeri,23 Aug 2019 14:18:37,4,511,17,49,6,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3A89A1E3FC51040FE4
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP INSAN KAMIL,69952288,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795DFEF2C4F7ACE070D8
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP ISLAM 1 KALIREJO,10802042,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4502037FD62039585B7C
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP ISLAM 3 KALIREJO,10802039,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D1C181EEC5237BDB46
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP ISLAM RIYADLATUL FALAHIN,69896156,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286F942B0D8DB89A95B8
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP ISLAM TERPADU INSAN QURANI,69985987,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717780283D7D3D4877CA
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP MUHAMMADIYAH 1 KALIREJO,10801831,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AAC7851E93D1A13E71
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP MUHAMMADIYAH 2 KALIREJO,10801861,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDA923548E96CD153A7
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP PANCAKRIDA KALIREJO,10801851,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D3216BF7D0F8FB1285
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMP XAVERIUS KALIREJO,10801913,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EAACC669020F5ECB09
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMAN 1 KALIREJO,10801965,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEEA0CFC0BD095F356F
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMAS MUHAMMADIYAH 1 KALIREJO,10801950,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AED7E8FFA83BC6B885B
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMAS PANCAKRIDA,10801947,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDD747038CAF4900BF9
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMK ISLAM AL BAROKAH,69878991,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C1E7E093B5EB0214F9
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMK Rifa Al Ghozali,69966887,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70C309506F8053C5CA0
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMKS AL HIKMAH,69877319,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6A935FC837FE8C3148
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMKS MAARIF 1 KALIREJO,10802055,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9A7B054857CA62E7CA
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMKS MUHAMMADIYAH 1 KALIREJO,10802070,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3D932A4DEC909C92A2
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMKS MUHAMMADIYAH 2 KALIREJO,10802083,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038B7B6B44CBEB8CC1BA
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SMKS PESANTREN BUSTANUL ULUM KALIREJO,69755172,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5699C60410FDE2A6F13
