provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG MUKTI,10802503,SD,Negeri,23 Aug 2019 16:17:38,4,114,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06719C8E9F4541390669
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG MULYO,10802502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AEA5F77DA8E76EE465
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANG REJO,10802501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7797AC0C9111FD90429B
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 2 SENDANGASIH,10802507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCC0584123BA37CBC4A
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 3 SENDANG AGUNG,10801550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4C0FEC87D36F8584A9
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 3 SENDANG ASIH,10801549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BC58407B9F874A9F38
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 3 SENDANG MULYO,10801548,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21695134A00B1BB9D922
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 3 SENDANGREJO,10801547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F69C5D7B2CAC1FD1556
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 4 SENDANG AGUNG,10801625,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CE41AEC035ED8FDE75
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 4 SENDANG ASIH,10801624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FD09EC84A3E690E7C7
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 4 SENDANG MULYO,10801623,SD,Negeri,22 Aug 2019 11:54:52,11,115,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF6441B5293F4E57FCD
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI 5 SENDANG MULYO,10801632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8765B5E6E8D0A71D013B
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI KUTOWINANGUN,10802015,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F951547D841A182759
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD NEGERI SENDANG RETNO,10802654,SD,Negeri,21 Aug 2019 15:30:58,3,155,7,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA70390FFF00984C8A1
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SD MUHAMMADIYAH TERPADU SENDANG AGUNG,69901612,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51497AE2574B2F92711
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMP NEGERI 1 SENDANG AGUNG,10801930,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFFAD576B7F7866890C
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMP NEGERI 2 SENDANG AGUNG,10801870,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721B24A00E99B3D9ED5E
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMP GUPPI SENDANG AGUNG,10802044,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766F6A9942B879DD3160
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMP IT AQSA AL MAANI SENDANG AGUNG,69980808,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3718577952756916AE0C
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMP MAARIF 8 SENDANG AGUNG,10801843,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07569826B424D8856EF7
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMP MUHAMMADIYAH 02 SENDANG AGUNG,10810612,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0129733D34F891014C
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMP MUHAMMADIYAH 1 SENDANG AGUNG,10801859,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D4016E7E641DA8AA73
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMP PGRI 1 SENDANG AGUNG,10801801,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F158D149EB48E0CE0B3
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMAN 1 SENDANG AGUNG,10810335,SMA,Negeri,23 Aug 2019 13:18:40,3,451,15,32,7,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69860AD8171720A6C6E0
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMAS MUHAMMADIYAH 1 SENDANG AGUNG,10810337,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FF47A79B6E49B5E433
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMKS AL BASYARI,69757275,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9E2757EEB70BAFB732
Prov. Lampung,Kab. Lampung Tengah,Kec. Sendang Agung,SMKS MAARIF 1 SENDANG AGUNG,10802058,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC1DC171E03DD6F160D
