provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 4 MATARAM ILIR,10801527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04411CC2133E7871292
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 5 MATARAM ILIR,10801636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2190C75D20783BDD352A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 6 MATARAM ILIR,10801583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9854D3E439A2395771D5
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI GAYA BARU VII,10801603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8034BA63ECE6D041063
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI GAYA BARU VIII,10801602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCAB7C77D1A283BCC62
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI KENANGA SARI,10801573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01F1FD690F1FBC20DF6
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI RAWA BETIK,10801986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCEB69401B7F5C236CA
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD IT AL IKHLASH,69953861,SD,Swasta,23 Aug 2019 23:24:28,2,19,4,1,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A593A0ADA08C259855
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SDIT AL IZHAR LAMPUNG,69950569,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12F047F6461C232BD56
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMP NEGERI 1 SEPUTIH SURABAYA,10801926,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FD372B42682174FFED
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMP NEGERI 2 SEPUTIH SURABAYA,10801883,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884B778DBABBDF828E36
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMP GAYA BARU,10813361,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151C29D9DF32D5407211
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMP IT GHOZALIYYAH SYAFIIYYAH,69888700,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310287A87CE4371DC11E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMP MUHAMMADIYAH SEPUTIH SURABAYA,10810716,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF65E468E9BDD643D575
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMAN 1 SEPUTIH SURABAYA,10802067,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C8DDC0E374E353B240
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMAS GAYABARU SEPUTIH SURABAYA,10801998,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F021663DC89F389A568
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMAS MIF ULUM SEPUTIH SURABAYA,10810802,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC629E32001AC834B61
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMKN 1 SEPUTIH SURABAYA,10812403,SMK,Negeri,21 Aug 2019 22:19:29,2,412,14,35,15,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DEE9A3876DED75A1BA
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SMK DARUL MAWA,69888562,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C739C63BD2B87916911F
