provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 FAJAR ASRI,10802470,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430564E307939313B00B
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 GAYAU SAKTI,10802460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7F8E71A3F4FEAF4AA1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 HARAPAN REJO,10802410,SD,Negeri,23 Aug 2019 09:18:11,13,213,7,8,4,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8347AD7833619867E8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 MUJIRAHAYU,10802528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF961D7B47A34CEDCE8
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 SIMPANG AGUNG,10801697,SD,Negeri,23 Aug 2019 12:57:14,14,330,13,15,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4805CE833C048C1C830
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 2 SULUSUBAN,10801692,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699A97F8CE00A4A378F1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 ENDANG REJO,10801791,SD,Negeri,23 Aug 2019 08:30:01,41,237,9,11,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581CDA5D33CD6A0B801D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 GAYAU SAKTI,10801783,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92B08CF66F5B6318509
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 MUJIRAHAYU,10801723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056C7C61BED3D008A4F1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 SIMPANG AGUNG,10801540,SD,Negeri,22 Aug 2019 23:43:25,8,316,12,14,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722369DC88BBF760790A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SD NEGERI 3 SULUSUBAN,10801565,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8085F9E5401EC763F077
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMP NEGERI 1 SEPUTIH AGUNG,10810561,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D28CCAFE076612F3AD9
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMPN 2 SEPUTIH AGUNG,69772966,SMP,Negeri,-,0,0,0,0,0,13,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BC8DBDA8CC726DD376
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMP AL-MANSHURIYAH DONO ARUM,69756311,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9BB9DBF88DB209B9DE
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMP ASYSYIFA SEPUTIH AGUNG,10814976,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C28AE10ED9816EA6C7F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMP BINA PUTRA SEPUTIH AGUNG,10802020,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC4CCFB398EBB4AFA96
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMP ISLAM AL KAUTSAR SEPUTIH AGUNG,69756309,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72680E38C963FC576CB2
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMP MANBAUL ULLUM,10812455,SMP,Swasta,22 Aug 2019 12:57:20,6,203,7,9,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48618B4EBB728BB5E751
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMP MUHAMMADIYAH 1 SEPUTIH AGUNG,10801833,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00A499CFBE1442B330B
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMP SWADIRI SEP. AGUNG,10801939,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F2792B42F8CA81DF2D
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMAN 1 SEPUTIH AGUNG,10801960,SMA,Negeri,-,0,0,0,0,0,43,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42840BA28B227984CD1
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMA MANBA`UL `ULUM SEPUTIH AGUNG,10811747,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B363429C64E5B3F6C75F
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMKN 1 SEPUTIH AGUNG,10809324,SMK,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510E0739B3717006F93E
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Agung,SMK Islam Gayau Sakti,69968185,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5935BA6CF1330ABA5C3
