provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDS ISLAM MAARIF 2 TERBANGGI BESAR,10814859,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8920F57E4337D33A1B2
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDS ISLAM TERPADU SMART INSANI,69758453,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA48F05F413B9F7B826
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP NEGERI 1 TERBANGGI BESAR,10801925,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DE7C69BE6B5D00DD24
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP NEGERI 2 TERBANGGI BESAR,10801884,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC0D5190DA65D10DF6A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP NEGERI 3 TERBANGGI BESAR,10801895,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDAC5E6C6F841344943
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP NEGERI 4 TERBANGGI BESAR,10801889,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C29F6BF79E1A6AC53B
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP NEGERI 5 TERBANGGI BESAR,10801887,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A342060F1605B63E47
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP NEGERI 6 TERBANGGI BESAR,10801886,SMP,Negeri,-,0,0,0,1,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415A7F31316E36F8AD39
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP DOA BANGSA,69947854,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74713A605B579DF8523A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP INTEGRAL HIDAYATULLAH,69961223,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFB7A3A53E18DAF40B5
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP ISLAM DAARUL MUTTAQIEN,69945522,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C502152551EB2416997
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP ISLAM TERPADU BUSTANUL ULUM,10802036,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959EC5CCD6704CF1C512
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP ISLAM TERPADU SMART INSANI,69901615,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C404AFAF054532DF6D9E
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP K. 2 BANDAR JAYA,10801846,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BB32D4B9DD605E89CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP MAARIF 12 TERBANGGI BESAR,10810506,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB57602F5302E5E6F653
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP MUHAMMADIYAH BANDAR JAYA,10816996,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E32BF7EEDFE6227CFD
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP MUHAMMADIYAH BOARDING SCHOOL,69919103,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAC715E0C8639134634
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP PGRI I TERBANGGI BESAR,10801795,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB849660BAE62D028D48
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP XAVERIUS TERBANGGI BESAR,10801912,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653FB7D91C74A241AC42
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMP YOS SUDARSO,10801910,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0785A912BFAA4B3B0C3
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMAN 1 TERBANGGI BESAR,10802066,SMA,Negeri,23 Aug 2019 20:29:45,9,1.015,31,75,23,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7AC48AE97F835F00E5
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMA ISLAM TERPADU SMART INSANI,69901616,SMA,Swasta,-,0,0,0,0,0,6,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5050A64B1F733FCEDF
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMA Muhammadiyah Boarding School,69985504,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EFD9C599AC0CC15212
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMAS KRISTEN 3 TERBANGGI BESAR,10801977,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C452D6E3D2063A7E9C5
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMKN 1 TERBANGGI BESAR,10802080,SMK,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397F65125579F882C629
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMKN 2 TERBANGGI BESAR,10802079,SMK,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A51E87D7FE8E7CAB032
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMKN 3 TERBANGGI BESAR,10802078,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90A9EA55464379B3860
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMK KESEHATAN WAHANA MEDICA,69907452,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886CDD1BDAF0DF19C166
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMKS MUHAMMADIYAH 1 TERBANGGI BESAR,10802084,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4E11E95CBC1E69C99B
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMKS PGRI 2 TERBANGGI BESAR,10802032,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B05451D6A5092F7BC31
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SMKS UTAMA GLOBAL MADANI,69762801,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FFD2294251B7DA1890
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SLB KURNIA PONCOWATI,69892774,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180795F7B753D4F10FA3
