provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI DUWET 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128B78379BDBBAC30375
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI DUWET 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1034349154A6E29F8CDF
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KINANDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B0BBAB22A58C70E9C5
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KINANDANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F4F0678524CDA51E35
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KINANDANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E837A5E14813A0385AA9
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KLECO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CAF59C7C3D9B18D615
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KLEDOKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59477B65A7C65E3D38F
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI KLEDOKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF27498692DEEF31B4B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI PINGKUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8364035096D2BFC45D
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI PINGKUK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC08F7AFFC9B105DBBC7
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI PINGKUK 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43C04559134073D26BC
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SETREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA7A5A53CFB7895BDE2
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SETREN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5A673B8938D3297022
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SETREN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3E1BC365FEF086E11E
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SOCO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5866DE2A903CB1586271
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI SOCO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90609E76DB5601FDCF55
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI TANJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE77761E1E07A828E69
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI TANJUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FB37C0677952C0D03B
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD NEGERI TEGALARUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4646442913426A5E252
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SDN Lemahbang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6761F7EC76F6A2EAEAA7
Prov. Jawa Timur,Kab. Magetan,Kec. Bendo,SD ISLAM AS SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372700BA68224B7C4074
