provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 17 MAREDAN BARAT,10496608,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B119E1BA90E0EA4572D
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 18 MEREDAN,10496630,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4B1C0C68D3C5488E5D
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 19 PINANG SEBATANG TIMUR,10497281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A147186A41AC705BF3
Prov. Riau,Kab. Siak,Kec. Tualang,SD NEGERI 20 PERAWANG,69867925,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5015F628C8298F143442
Prov. Riau,Kab. Siak,Kec. Tualang,SD ASH SHOBAR QOLBI,10403375,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3285234691D11D423EC
Prov. Riau,Kab. Siak,Kec. Tualang,SD IT IMAM AHMAD,10403496,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060C3417A18663AB1174
Prov. Riau,Kab. Siak,Kec. Tualang,SD NURUL HAQ TUALANG,10403497,SD,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B436DED578C733A4A9
Prov. Riau,Kab. Siak,Kec. Tualang,SD S NUSANTARA,10403373,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A9CC91EEFFCB8839DA
Prov. Riau,Kab. Siak,Kec. Tualang,SD SWASTA MARSUDIRINI,10403495,SD,Swasta,23 Aug 2019 13:24:57,1,790,26,35,10,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B28381F7E039422E54
Prov. Riau,Kab. Siak,Kec. Tualang,SD SWASTA MUHAMMADIYAH TUALANG,10403494,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30862CC6EEE3C2F86C4F
Prov. Riau,Kab. Siak,Kec. Tualang,SD SWASTA REHOBOT,10404933,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104DC386E02E8D632CF4
Prov. Riau,Kab. Siak,Kec. Tualang,SD SWASTA YPPM PERAWANG,10403491,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389506EADA3C0DC53039
Prov. Riau,Kab. Siak,Kec. Tualang,SD YPLP PGRI PERAWANG,10403492,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD4EF85F4B8F385E1AC
Prov. Riau,Kab. Siak,Kec. Tualang,SD YPPI PERAWANG,10403371,SD,Swasta,-,0,0,0,1,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9B258255028864ECAD
Prov. Riau,Kab. Siak,Kec. Tualang,SDIT AL WILDAN,69953719,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90A497747D26A87B341
Prov. Riau,Kab. Siak,Kec. Tualang,SDIT I AANATUTH THALIBIIN,10404870,SD,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2C5F1E996B3AA8C375
Prov. Riau,Kab. Siak,Kec. Tualang,SDS AL-WATHANIYAH,10404931,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614A84F6DD3BD6C6F246
Prov. Riau,Kab. Siak,Kec. Tualang,SMP N 1 TUALANG,10403445,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A69A8F0B4F5491B837
Prov. Riau,Kab. Siak,Kec. Tualang,SMP N 3 TUALANG,10403472,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4021E7787B244A2B7F
Prov. Riau,Kab. Siak,Kec. Tualang,SMP N 4 TUALANG,10404954,SMP,Negeri,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B7269BD0462F71037E
Prov. Riau,Kab. Siak,Kec. Tualang,SMP N 7 TUALANG,10403364,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF782F8540949681275B
Prov. Riau,Kab. Siak,Kec. Tualang,SMP NEGERI 10 TUALANG,69899835,SMP,Negeri,22 Aug 2019 12:13:49,1,218,7,20,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04E69E3ED987C8FA233
Prov. Riau,Kab. Siak,Kec. Tualang,SMP NEGERI 11 TUALANG,69973546,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ECE5F41B43A31E14DB
Prov. Riau,Kab. Siak,Kec. Tualang,SMP NEGERI 2 SATU ATAP TUALANG,10405043,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F07DA184EDE958D927
Prov. Riau,Kab. Siak,Kec. Tualang,SMP NEGERI 2 TUALANG,10403437,SMP,Negeri,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3D534A79528B330026
Prov. Riau,Kab. Siak,Kec. Tualang,SMP NEGERI 3 SATAP TUALANG,69762725,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB10096A339BB32282F8
Prov. Riau,Kab. Siak,Kec. Tualang,SMP NEGERI 5 TUALANG,10404957,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE2E6CB38FCB7B51D17
Prov. Riau,Kab. Siak,Kec. Tualang,SMP NEGERI 6 TUALANG,10405046,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024679E06A3D0D66A8C7
Prov. Riau,Kab. Siak,Kec. Tualang,SMP NEGERI 8 TUALANG,10495168,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF1E7B3F20029C5E28C
Prov. Riau,Kab. Siak,Kec. Tualang,SMP NEGERI 9 TUALANG,10496817,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3C4247391ABA28BF8F
Prov. Riau,Kab. Siak,Kec. Tualang,SMPN 1 SATU ATAP TUALANG,10404940,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3006AD6C770F91EE8B8D
Prov. Riau,Kab. Siak,Kec. Tualang,SMP Islam Terpadu ASSYFA,69952044,SMP,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80A8C41C6313D47EFF4
Prov. Riau,Kab. Siak,Kec. Tualang,SMP MARSUDIRINI PERAWANG,69787641,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C63EC894E6B7FBD714
Prov. Riau,Kab. Siak,Kec. Tualang,SMP S NUSANTARA,69953831,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EECAA44992AE01A317
Prov. Riau,Kab. Siak,Kec. Tualang,SMP S YPPI PERAWANG,10403463,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC9BC9F11FE0714DEFE
Prov. Riau,Kab. Siak,Kec. Tualang,SMP SWASTA PLUS ASSOBAR QOLBI,10497529,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164472B9EED64E8F3780
Prov. Riau,Kab. Siak,Kec. Tualang,SMP SWASTA PLUS MUHAMMADIYAH,10495502,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E6595EC2B234BF8EDB
Prov. Riau,Kab. Siak,Kec. Tualang,SMP SWASTA REHOBOT,69757254,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4965C43BE4ECD63CFBE9
Prov. Riau,Kab. Siak,Kec. Tualang,SMP YPLP-PGRI PERAWANG,69919659,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B7E3AFB9D7F2DE3189
Prov. Riau,Kab. Siak,Kec. Tualang,SMPIT NURUL ILMI,10497570,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA2C70B5483BAEF3FDF
Prov. Riau,Kab. Siak,Kec. Tualang,SMPS AL-WATHANIYAH,69964259,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6086203B627F1698B5AC
Prov. Riau,Kab. Siak,Kec. Tualang,SMA NEGERI 4 TUALANG,69878867,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADB23A0A825B2C27120
Prov. Riau,Kab. Siak,Kec. Tualang,SMA NEGERI 5 TUALANG,69867934,SMA,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ECF7EC47908A9114C7
Prov. Riau,Kab. Siak,Kec. Tualang,SMA NEGERI 6 TUALANG,69954195,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B92DA95CC7DD343991
Prov. Riau,Kab. Siak,Kec. Tualang,SMAN 1 TUALANG,10403425,SMA,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6B3D6593FF5962CB52
Prov. Riau,Kab. Siak,Kec. Tualang,SMAN 2 TUALANG,10404970,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3089669D84072746BC5
Prov. Riau,Kab. Siak,Kec. Tualang,SMAN 3 TUALANG,10403419,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBDFE6E99AA5D33E0B4
Prov. Riau,Kab. Siak,Kec. Tualang,SMA ISLAM TERPADU NURUL ILMI,69912450,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A474DD1DF9D5223122F
Prov. Riau,Kab. Siak,Kec. Tualang,SMK NEGERI 1 TUALANG,10497398,SMK,Negeri,-,0,0,0,1,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4E797D6F6E94B1575D
Prov. Riau,Kab. Siak,Kec. Tualang,SMK KESEHATAN PRO-SKILL INDONESIA,69972488,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E0E5CB74DB2A77317D
Prov. Riau,Kab. Siak,Kec. Tualang,SMKS ASH SHOBAR QOLBI,69774574,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBACE60AF019439E498F
Prov. Riau,Kab. Siak,Kec. Tualang,SMKS PAYUNG,10495504,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A8A66652F93A900B26
Prov. Riau,Kab. Siak,Kec. Tualang,SMKS PLUS MUHAMMADIYAH TUALANG,69772567,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538E677186DE951C702F
Prov. Riau,Kab. Siak,Kec. Tualang,SMKS YAMATU TUALANG,10403416,SMK,Swasta,-,0,0,0,5,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C70BDA856E538FCC19
Prov. Riau,Kab. Siak,Kec. Tualang,SMKS YPPI TUALANG,69756113,SMK,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AB1D04FE2549027EFD
Prov. Riau,Kab. Siak,Kec. Tualang,SLB  SETIA BAKTI,69949024,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B1145766424DDD32D7
Prov. Riau,Kab. Siak,Kec. Tualang,SLBS FAJAR AMANAH,10497473,SLB,Swasta,-,0,0,0,0,0,53,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3D66E4F12F027A7AC8
