provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 12 TELUK RIMBA,10403397,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD5E6E34C20560BCFE2
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 13 BUATAN I,10405039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4DBB77F6DA96AEEE29
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 14 PANGKALAN PISANG,10405040,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A996661DDFF54C4502F
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 15 RANTAU PANJANG,10405041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8437B8220DBBAED8FA
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 16 BUATAN II,69727087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90866061755251DFB609
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 17 TELUK RIMBA,69899871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362F37585EFCAC683288
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 18 PANGKALAN PISANG,69968135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FF29E2EC66A00508FD
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD NEGERI 19 BUATAN I,69967379,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD07A448B091EBE7CAF6
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SD SWASTA KIMIA TIRTA UTAMA,10496592,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485AD182FB0CE141DB48
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SMP N 3 KOTO GASIB,10403465,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A390B284C8C6A0AA11
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SMP Negeri 1 KOTO GASIB,10403406,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1645A3C27E87A8CC5486
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SMP NEGERI 2 KOTO GASIB,10405051,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2014FB327B476011AD4E
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SMP NEGERI 4 KOTO GASIB,69867936,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8773CA2EC561580E711B
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SMP KIMIA TIRTA UTAMA,69899873,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E9F3074790CEFE387F
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SMAN 1 KOTO GASIB,10403427,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D324FFBAAA6D409E34
Prov. Riau,Kab. Siak,Kec. Koto Gasib,SMK NEGERI 1 KOTO GASIB,69878869,SMK,Negeri,23 Aug 2019 15:59:03,2,246,10,17,6,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEFEE8ACD8B60993B90
