provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 17 TELUK LANUS,10404925,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F1EB1B8CDF06724F7D
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 18 TANJUNG PAL,10404926,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7121627078CD4A519D
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 19 TANJUNG LAYANG,10404927,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5030D85EBD59006F3
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 20 LALANG,10404928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE327675FFD898F2224
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 21 DESA HARAPAN,10404929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44801256E401FDA88817
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 22 MENGKAPAN,10404930,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5815DFCF75ABD3221175
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 23 BUNSUR,69899796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6050EA6DCB609203DA
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 24 TANJUNG PAL,69946464,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E8C2A00F5C26B2ED67
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD MUHAMMADIYAH SUNGAI APIT,10404932,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DA6E4807EAD9A09784
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMP NEGERI 1 SATU ATAP SUNGAI APIT,10405045,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0752F4E4887200D48DC
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMP NEGERI 1 SUNGAI APIT,10403414,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EE624243AF2A120808
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMP NEGERI 2 SUNGAI APIT,10403473,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6464A302E6DEA26225
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMP NEGERI 3 SUNGAI APIT,10403467,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1F2ABB47479EABDEAC
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMP NEGERI 4 SUNGAI APIT,10403469,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507ED28E11F488E52AD9
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMP NEGERI 5 SUNGAI APIT,10404956,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE0E5CA78C2B822A6C0
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMP NEGERI 6 SUNGAI APIT,10404942,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0112FC8BF3A0824B544E
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMP DARUL QURAN SIAK,69954199,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04A20D4E495284CC65A
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMAN 1 SUNGAI APIT,10403421,SMA,Negeri,23 Aug 2019 08:43:36,2,409,14,39,13,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AC85F966D609575F0B
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMAN 2 SUNGAI APIT,10495164,SMA,Negeri,21 Aug 2019 11:30:08,2,132,7,22,8,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21057AFAC99DC80B0561
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMAN 3 SUNGAI APIT,69754513,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE3E6343B884A1FAA70
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SMK NEGERI 1 SUNGAI APIT,10404973,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EE3344368879318E05
