provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 11 KERINCI KIRI,10403404,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD7577B71A709B1AB19
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 12 KERINCI KANAN,10404915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99261E854EEED5185D0
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 13 KERINCI KANAN,10403393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0090FFE673C5EAB65FD
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 14 DELIMA JAYA,69964597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F3673244ADD64A609B
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMP NEGERI 1 KERINCI KANAN,10403466,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F9C367CB7364CC9624
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMP NEGERI 2 KERINCI KANAN,10403441,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9E6616D87E5ABE335D
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMP NEGERI 3 KERINCI KANAN,10404949,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE9B5BAADB17064A9B3
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMP NEGERI 4 KERINCI KANAN,10404952,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E90F64ADB8370B12F3
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMP NEGERI 5 KERINCI KANAN,10403370,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460ED93BB36D1A2ACFB4
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMP NEGERI 6 KERINCI KANAN,10403462,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5161B0D3E08CE4CD078
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMP NEGERI 7 KERINCI KANAN,69946462,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD71001CAD950CF22209
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMP IT GLOBAL SAINS MIFTAHUL QURAN,69876679,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B13726D9852506BAFC
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMAN 1 KERINCI KANAN,10403428,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E682BCE1DCF5333D17BA
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMAN 2 KERINCI KANAN,10495165,SMA,Negeri,22 Aug 2019 16:04:38,5,121,6,18,9,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635D607AE38D722524EF
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SMK NEGERI 1 KERINCI KANAN,10497381,SMK,Negeri,22 Aug 2019 13:35:29,17,281,11,22,8,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA99C6C54A20BFCE3BCF
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SEKOLAH MENENGAH KEJURUAN IT GLOBAL SAINS MIFTAHUL QURAN,69899978,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC840D85FC032DCF1E0D
