provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI GOSARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7627E3655A047C57DC88
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI JAMBUALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAD206C54B55CF5BCCE
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI KADIKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EFBA30FCE9FF62C34E
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI KEJABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E885341EF8365EEBAB3D
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI KEPANDEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CC068B1F3C26783C2F
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI KESAMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2954B325CEFEF689CE4
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PACET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239FE6E2307E6364E020
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PAMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADD85FEC3FF1760DD5A
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PENGGALANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B50538FA84F9FAFB19
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PENGGALANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE682020BD64B90BE16
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PERIUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5006A467A20ABBB17220
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PULO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BE6E31B75DE4813D82
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PULO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6394D3943A3C385BC3AA
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI RANJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6E2BB16D805C6BA05D
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI SADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9761CBEE9ABAC7C0971
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI TAMAN CIRUAS PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D402CAC2F528040347
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI TEGAL JETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0641BF626F2D07E6D75
Prov. Banten,Kab. Serang,Kec. Ciruas,SD ISLAM KHAIRUNNAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB1ABA1461653F72AD3
Prov. Banten,Kab. Serang,Kec. Ciruas,SDIT IBADURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED19F954BD5E3636506
