provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 11 ALUR BANDUNG,30109493,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D611F8E3A30427DAD00A
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 12 ALUR BANDUNG,30109497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9E5B976F043B142458
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 13 PARIT JALI,30103421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1E2F91AA8E92DCD3FD
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 14 MENTARAU,69863271,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68687B0D5426EC63579
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SDN 15 PARIT BINTANG,30109510,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5DD759A9746A750445
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SDN 16 BANYU ABANG,30109914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA011FC5C87B8692FEE
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SMP NEGERI 1 TELUK BATANG,30103496,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10235B993E3C8610E80
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SMP NEGERI 2 TELUK BATANG,30109548,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6926A48567446157CD34
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SMP NEGERI 3 TELUK BATANG,30109553,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FE0BB67379CA8FA653
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SMP NEGERI 5 TELUK BATANG,69838665,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8356D4EA848B113A4D33
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SMPN 4 SATAP TELUK BATANG,69786548,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DDEC547F6D95E85900
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SMA NEGERI 1 TELUK BATANG,30103474,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8F3F33254ADF733934
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SMA NEGERI 2 TELUK BATANG,69899318,SMA,Negeri,23 Aug 2019 09:37:35,2,182,7,12,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A27A2A4FE514983CE6C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SMK NEGERI 1 TELUK BATANG,30109985,SMK,Negeri,-,0,0,0,0,0,11,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F75C9B60A7F5C493570
