provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 18 BEGASING,30103857,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A72C55BF368039F7BC
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 19 PAMPANG,30103841,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E118022ED74FB58F13
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 20 PAYAK ITAM,30103794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCF01C4EFB99A65A1BF
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 21 RIAM BERASAP,30109912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0EEDAF9CB3737F44A5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMP NEGERI 1 SUKADANA,30103531,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621695EC293D57EDC4C6
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMP NEGERI 2 SUKADANA,30103498,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0770F8C842F119CF61AF
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMP NEGERI 3 SUKADANA,30103511,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B6461E066529C012D4
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMP NEGERI 6 SATAP SUKADANA,69947254,SMP,Negeri,21 Aug 2019 15:41:20,2,23,2,8,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4D0CC1086C0B38F2D0
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMPN 4 SUKADANA,30108675,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9F738D0625F580B8A7
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMPN 5 SUKADANA,30109743,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F508B1108707B1F78C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMA NEGERI 1 SUKADANA,30103475,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE3597CBC7B2A1121CD
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMA NEGERI 2 SUKADANA,30109983,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D25C6936F9BD0609E5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMA NEGERI 3 SUKADANA,69859358,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F53152F72283038A0B
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMK NEGERI 1 SUKADANA,30109581,SMK,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF13B1CCB0D479D037D
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SMK AL-AQWAM  SUKADANA,69870681,SMK,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DC3E7541EE5B335D6C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SLB SUKADANA,69840947,SLB,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2399E57B4F3E719EF8EF
