provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 4 MEGANG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0987EFB3A3BC8F67C4E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 4 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA393E2F0D00BC46F882
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 5 MEGANG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD45FA6771D9E0D22AE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 5 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862AEAC4D084C0FAC181
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 6 MEGANG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1AAB78BFB640F4443C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 6 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD5C0780D1566BF6A39
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 7 MEGANG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513A65BC16D2B982B114
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN KARYA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64777EBB288B7BA253C5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN MARGA PUSPITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E23D9E6F72B4197180
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EBFC895FE9D24EB3750
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN MUARA MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7150F1E79B204BFE44A5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN MULYOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF97FDEE7CF85BBD7F9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CAE33C84FDEB64C1A9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN SEKUNDER VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87A42C5678EDCC87585
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN SUBAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E459A7578224D5834F5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN SUNGAI HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DC64A889BED35BBBF1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN SUNGAI LANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651FE959DEA38BFFC172
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819DA394AB5A9C06E405
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN TRANS MUARA MEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0D666B1B156B94C982
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN TRANSABANGDEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB940D69C652A395B796
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SD IT AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A08493BF790EB5E91DB
