provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 331 BORONG TELLU,40313036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63725097B85451F4156B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 34 BIALO,40312994,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC59B6740AF5300E1B7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 35 BONTO SUNGGU,40312995,SD,Negeri,-,0,0,0,0,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3278BEB79B68546CB4B1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 36 BONTOSUNGGU,40304242,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657D35E234DCA92AB4B9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 37 PALAMBARAE,40312997,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE1160283B64EA4A6A4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 38 GATTARENG,40312998,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB8FB1FD44ABFD694BC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 39 BONTO NYELENG,40304239,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C235710C05630F43928D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 40 BONTO NYELENG,40313002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D09DFAAAA0C15FB0597
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 41 MATEKKO,40304237,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BD5FF9D2B411627048
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 42 GATTARENG,40313626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D46DDF465857C352D16
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 44 DAMPANG,40313005,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6954BECD4D8B584773
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 45 DAMPANG,40313006,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F8EDAC0A7B393FDB17
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SDN NEGERI 328 GATTARENG,40313033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B61F09B3282E9DE531
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMP NEGERI 4 BULUKUMBA,40313366,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234407026AA716B5398B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMP NEGERI 48 BULUKUMBA,69853506,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E76AFF4C53709BDB08E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMP NEGERI 5 BULUKUMBA,40304200,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF3E899AFFF0D5CF864
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMP NEGERI 6 BULUKUMBA,40304223,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16ED7F64BA7BE981DF93
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMP NEGERI 7 BULUKUMBA,40304220,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8816C49621654EBE2874
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMP NEGERI 8 BULUKUMBA ,40313373,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF55E9389545558BB677
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMP NEGERI 9 BULUKUMBA ,40313374,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C71053C956C75392811
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMP NEGERI SATAP 14 BULUKUMBA,40314136,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E64A733F884E62345B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMP NEGERI SATAP 15 BULUKUMBA,40315302,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990A2F539B4291E58010
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMAN 19 BULUKUMBA,69900830,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1D8595192176C94329
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMAN 7 BULUKUMBA,40304258,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B769B81E02F94459DF3
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SMKN 10 BULUKUMBA,69823290,SMK,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C714AB3107A6D94CA7
