provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 320 MARAKKIUNG,40312983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8477F5CD3DB9482238
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 345 SAMAKORE,40312984,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F907D1CFA011D337F0B4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 346 TIMBULA,40312985,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE6FA08D01DA56FF9E1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SD NEGERI 347 TABBINGSITOA,40312986,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B43EF38B542AC0974C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SMP NEGERI 29 BULUKUMBA,40304208,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D6F1E9BC087404D46B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SMP NEGERI 30 BULUKUMBA,40304202,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9848D23E0F7B37536F35
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SMP NEGERI 31 BULUKUMBA,40304196,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9884E0AB30A00D70E6
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SMP NEGERI SATAP 2 BULUKUMBA,40314075,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC1FB8C001D8E4EE4E3
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SMAN 11 BULUKUMBA,40313883,SMA,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017D8F3FF4FD344B7D6D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SMAN 4 BULUKUMBA,40304261,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578B865038B50E8BD39C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SMKN 9 BULUKUMBA,40318394,SMK,Negeri,23 Aug 2019 14:49:18,3,116,7,13,4,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A4E8E7C772075BF18E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontotiro,SMKS ARKARNIS BATANG,69725972,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC4A992AC0121D1405A
