provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 111 KASSIBUTA,40312935,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394F2DD9C69F6BB5BCE9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 112 BARANG,40312936,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD3500E458FA8417D4D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 113 DANGGAREHANG,40312937,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B92A7D42B0F602B92B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 114 MALLELENG,40312938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB394FF3169C7195D90F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 115 BALAGANA,40312939,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380567881DFDF663B07D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 116 USA,40312940,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633348749F04F023AA57
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 176 TAMBANGAN,40312941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFAAFBF9F02ED687484
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 190 TANAH JAYA,40313996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73827421A4400F842CC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 191 LEMBANNA,40304355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06824D638FD239A7B12
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 192 TANAHTOWA,40313866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFFC956BEFF48853FD3
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 214 LOLISANG,40313761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF9CD0F96C3690490E2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 215 DASSA,40304171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC2A81760DB8A7FA050
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 216 LEMBANNA,40304170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754D762775BD0ECE3390
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 248 LAIKANG,40304176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A9AEC954C2D88D243E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 249 DALOBA,40304177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D819C658ED9C49009381
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 250 KOLI-KOLI,40304178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853ED6814AA3B803314F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 251 GANTA,40304192,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F829EEBC9667E609DA99
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 252 SAPIRI,40304191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4326F9B8F0174B68EFEB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 267 DAULELE,40304181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5986EC4FDC9AC04C31B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 281 SUMALAYA,40304161,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1192621F25327F64B03
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 282 TUBOGA,40304142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA7E5807A3098BF5E4C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 283 GANTING,40304141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA349F50C650D8D6011
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 284 TANAH JAYA,40313763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9163006FFC8C004121E4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 285 DASSA,40304139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE0132A3BCD210D732A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 308 BUNGAYA,40304130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2A9E48F3E38BB4AAB0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 309 DUMPU,40304131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0767273928A7EAEC6DC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 310 NANASAYA,40304132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C85D6CF7D700BF0679E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 311 LURAYA,40313993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77F4FE4A176F2E3A46E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 312 SAPAYA,40304143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90929BCE3CF09766D9C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 313 PAPINJENG,40313717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD94FE5089CBC58A867D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 338 JAMPANG,40304148,SD,Negeri,-,0,0,0,0,1,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40648DE78FE40E106DF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 339 DUMPU,40313938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6435AD6D7BE50D31C497
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SD NEGERI 351 KAWASAN,40304244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A81572383A414345D6
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SDN 337 MALLOMBONG,40304149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB203699E0694F7C37E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMP NEGERI 19 BULUKUMBA ,40304204,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B8614AAB7E6154C369
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMP NEGERI 20 BULUKUMBA,40304198,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07B7F4AFFA039EBE7A0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMP NEGERI 21 BULUKUMBA,40304226,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA69458D34240B61B0A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMP NEGERI 22 BULUKUMBA,40313831,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3B036DA1B1C5B65909
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMP NEGERI 23 BULUKUMBA,40313998,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1441E8496441268720E9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMP NEGERI 43 BULUKUMBA,69759055,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B2E9770B1C9D1EEB03
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMP NEGERI SATAP 3 BULUKUMBA ,40314049,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F7514A5FA263BE8DEF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMP NEGERI SATAP 4 BULUKUMBA ,40316580,SMP,Negeri,22 Aug 2019 21:47:49,1,39,3,5,6,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038443013BA531699639
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMP NEGERI SATAP 5 BULUKUMBA,40318236,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F17A195877FA76100ED
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMAN 13 BULUKUMBA,40313369,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0829197F6CA8E74418DB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMAN 18 BULUKUMBA,69851471,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC97B9B56D6B433E11A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMAN 5 BULUKUMBA,40304256,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD986B08F7357FEF3A32
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMKN 7 BULUKUMBA,40314680,SMK,Negeri,23 Aug 2019 21:51:16,2,164,10,20,5,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74032D115A59F553469
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Kajang,SMKS MULIA ASRI BULUKUMBA,40318342,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAF6D026A934C257903
