provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 165 BIRA,40304332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26E212D045F43A7352C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 166 BIRA,40304348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F38B9227A55343F98C4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 167 KASUSO,40304349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56AAED8DE427EBD9D7E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 168 DANGKE,40304350,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B615A01CE124F7859A16
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 169 TOKALA,40304364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D0DDD959B07B45E6C7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 170 LIUKANG LOE,40304363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6995A8F88795D6EE7CC6
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 179 TANAH BERU,40304359,SD,Negeri,22 Aug 2019 00:42:40,1,221,11,17,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9D5AA54820658D4BD7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 197 SAPOLOHE,40304351,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289A0BD479489604DC67
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 198 BIRA,40304331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90929455198FF8AE2BA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 219 ARA,40304168,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E067B58145F2F8ECC6FF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 262 TANAH LEMO,40304185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262CE28FA3F5A6FCF914
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 263 TANAH LEMO,40304184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EB4F4024B185DCEEBD
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 264 BIRA,40304183,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E95E31A7BBB9C96697
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 292 BIRA,40304135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47493D7CE47A79E90040
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 321 ARA,40304156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03BBE481E384307C144
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SD NEGERI 348 DOAJANG,40304194,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28424188189DC2B8F7E0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SMP NEGERI 32 BULUKUMBA,40304209,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC721359422ED7AACC48
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SMP NEGERI 33 BULUKUMBA,40313860,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35F903C8D81357BA026
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SMP NEGERI 34 BULUKUMBA,40304197,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486D6DCB08B68D9C1122
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SMP NEGERI 35 BULUKUMBA,40313542,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5030DB1A898BB873C28D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SMP NEGERI SATAP 6 BULUKUMBA,40313649,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BBDF458A9E6C3B4AE8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SMP NEGERI SATAP 7 BULUKUMBA,40315908,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F6E9BC5FCDC3AB948C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SMAN 16 BULUKUMBA,69763289,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7D4966B8C1E30123ED
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SMAN 3 BULUKUMBA,40304247,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C21BB29A5A44738DA3B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bontobahari,SMKN 6 BULUKUMBA,40314690,SMK,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EBDD0307BCC988D34B
