provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 334 BINUANG,40313584,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AC7A737B69EE146E87
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 58 TANETE,40313114,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BCE7212A013C9BD789
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 59 TANETE,40313115,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FB16DFB2E375E1209F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 60 TANETE,40313116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A4F2A26B27F5464C3E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 61 BALLEANGING,40313087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB3AD53C3D6A7A6953E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 62 WAEPEJJE,40313072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96265B3FC955F9E0AFB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 63 CILALLANG,40314053,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03222F3875CE5A72CF92
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 64 BALANGBESSI,40314059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A3E53D8CA064375B93
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 65 BALANGRIRI,40314023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE75348782E739F7E92
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 66 BALANGRIRI,40313978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEAE81A3599C036A1E7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 67 LOISA,40314002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E055397F0B6489F7AD9C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 68 TIBONA,40314207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC693E128035772AB197
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 69 ANNISIA,40314092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9171B20088085F9D1728
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 70 BULO-BULO,40313751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D593242A8827F5ADD25
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 71 BARUGAE,40313874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280C5DE62703BC8038D2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 72 BAMBAUNGANG,40313522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5552E3ED2584D7F708F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 73 KASESENG,40314522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CBC61B692F91D5F0B2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 74 TAMARELLANG,40304232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91324BC2CF5061128F4F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 75 PETTUNGE,40314102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D0BB9D4367BBDDF351
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 76 BARUGA RIATTANG,40313580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612A81B35E7120E282B1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 77 BONTOBAJU,40314114,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7183CDFA4C176F330777
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 78 BONTOA,40313582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28B07570F24251AFD86
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 79 LAJAE,40314066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2BCAFAFE4DE36A6979
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 80 BULUKUMPA,40313824,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6D033E97C05FBF1A18
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 91 MUNTE,40313417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D77983579FAA0446E90
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 95 BONTOBULAENG,40313826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDD4792DE764C8CD3D4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 96 GALUNG BODDONG,40313523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17E6FD29A67E8037ACA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Bulukumpa,SD NEGERI 99 SALASSAE,40313524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111993BEB8F90AB369D3
