provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 265 BINTARORE,40313069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44709794BF521D20C89B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 293 TANAHKONGKONG,40313070,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A264B57576D9538BEEEE
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 3 KASIMPURENG,40313052,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4018FF03108CD53836
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 322 ELA-ELA,40313071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CBBD35E030D2AE7EF5
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 4 BENTENGE,40313053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0259CE9ADE37A0A316A7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 5 APPASARENGE (SD NEGERI 5 APPASARENGNGE,40313054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F562DA076BC02C9018F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 8 NIPA,40313057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274E6CBFB60CE608B0CA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI 9 TANAH KONGKONG,40313058,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEF3A389A8D8E8E3CDC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD NEGERI NO 6 KASUARA,40313055,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA93181FB7D546A868A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SDN 1 TERANG-TERANG,40313050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79F4C0C7E08F97C0B6C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SDN 7 MATAJANG,40313056,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0260AB78954CACAC7AC9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SD ISLAM TERPADU WAHDAH ISLAMIYAH BULUKUMBA,40313830,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7167727ACD1D3D1E20C3
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMP NEGERI 1 BULUKUMBA,40304207,SMP,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA07FFDFA4BE9911E19
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMP NEGERI 2 BULUKUMBA,40313884,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1845A1FAADE6B701A06F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMP NEGERI 3 BULUKUMBA ,40314065,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955B6E25A5EBD14C5F9D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMP AL GAZALI,40304249,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FE4C7FABFA2E8ACB59
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMP MUHAMMADIYAH BULUKUMBA,40304248,SMP,Swasta,23 Aug 2019 21:16:46,3,67,3,10,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F8FF993D917F1D009F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMP PGRI BULUKUMBA,40304229,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D331433FB4AF4A47F6C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMAN 1 BULUKUMBA,40304260,SMA,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AB580C2DB9BEDC15B4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMAN 8 BULUKUMBA,40304254,SMA,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82FC6A2D8EA49E6329E
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMAS KARYA SAHARI BULUKUMBA,40304230,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F12968FF57829C5E98
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMAS MUHAMMADIYAH BULUKUMBA,40304245,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46A93AC1C1A39244637
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMAS PGRI BULUKUMBA,40315068,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9168A3DB11E8109624F8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMKN 1 BULUKUMBA,40304253,SMK,Negeri,-,0,0,0,1,0,44,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFB3BDCE071128D95EB
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMKS KEPERAWATAN ALIF SYAWAL BULUKUMBA,40318318,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3FBB3C4A25713EDE2F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMKS MUHAMMADIYAH BULUKUMBA,40317588,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0210F1EB5C3A1370C4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMKS PEPABRI BULUKUMBA,40304250,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D426C4791540612794AD
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMKS PUTRA BANGSA BULUKUMBA,40318376,SMK,Swasta,29 Jul 2019 17:49:38,1,88,3,8,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99228ADACD891F399A69
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SMKS TEKNOLOGI INFORMATIKA BULUKUMBA,69760726,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33A52E114C163E58919
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Ujung Bulu,SLB NEGERI BULUKUMBA,40304395,SLB,Negeri,-,0,0,0,0,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13084F70216DBE564F13
