provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SD PLUS CAHAYA BANGSA,69963982,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDD87C34B5E5B2ECBC0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SD SWASTA IT TAHFIZHUL QURAN MIFTAHUL JANNAH,69987120,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048A6FD454369600826E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS 1 MARDLIATUL ISLAMIYAH,10260025,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849239CA4D5BFCACFF9E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS AL WASHLIYAH,10258723,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED04A7F9AE33880A59D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS AL-HIDAYAH ,10259359,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9143F10CD3DE821BDD1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS ATTAUFIQ,10257904,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457A8554ADB29BC82EB5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS AZ ZAKIYAH ISLAMIC SCHOOL,69947531,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AAD4F4745B5A65E22E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS BUDISATRYA,10257643,SD,Swasta,23 Aug 2019 11:49:28,5,315,11,15,2,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CC800ADE1244661372
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS CINTA KASIH,10259278,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2440D49C9FDE09959D4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS GRAHA KIRANA,10261308,SD,Swasta,21 Aug 2019 15:50:40,1,41,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4BE239A1CBB4736DEC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS HKBP MARANATHA,10210638,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A78C0711719FF9F74E3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS HKBP PARDAMEAN,10257637,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABD526D42F6B4B3810B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS IRA ,10259107,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED28CF55E38DAA17D2E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS ISLAM AL ULUM TERPADU,10210574,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EB5C6C4F8DADA9BD5A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS ISLAM AZIZI ,10257647,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7307DB58017A4BE0FA4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS ISLAM UMMI AIDA,69753918,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51AAB22FBE7C2183B30
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS ISLAMIYAH,10259415,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7457CB012FCD0FAA9128
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS JOSUA ,10210599,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88523A05F7847C380B22
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS LENTERA HARAPAN,69734011,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBFADE56096C3AF3FFF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS MARDLIATUL ISLAMIYAH 2,10257649,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DD077DCC9D60CC342B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS METHODIST 9,10258046,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9FA3115A347DCF8CF5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS MUHAMMADIYAH 25,10257869,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7698B1419927DB8AD7E5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS NAHDLATUL ULAMA,10259386,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB99FAC93E1B0502DE5B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS NUR IHSAN,10257902,SD,Swasta,23 Aug 2019 22:25:31,1,427,19,18,2,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA7438FA8A672A56D9A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS PAHLAWAN NASIONAL,10210650,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51923649872CE997F425
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS PELANGI,10259568,SD,Swasta,23 Aug 2019 07:42:36,2,313,14,18,1,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87305A071C7BEB32B989
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS PEMBANGUNAN NASIONAL,10257652,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E253E5D999857513286C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS PESANTREN GUPPI ,10257644,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8C4008FE3501EE20D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS RK MAKMUR,10210517,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29ED996AB629682ED3D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS ROMALBEST ,10259117,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3D8723BFD10F05C293
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SDS UMMI FATIMAH ,10259118,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2208D1345ADB8E7264C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,UPT SMP NEGERI 17 MEDAN,10210966,SMP,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8258BC13FCAD9FCBFAF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,UPT SMP NEGERI 27 MEDAN,10210946,SMP,Negeri,23 Aug 2019 22:53:35,5,726,22,54,8,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F9A245169415B91FE9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,UPT SMP NEGERI 29 MEDAN,10210948,SMP,Negeri,23 Aug 2019 10:28:25,2,760,23,53,6,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F24B52CC7DA9BD2052
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,UPT SMP NEGERI 35 MEDAN,10210970,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDF265E76B054CFFE2B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP AL HIDAYAH MEDAN,10259540,SMP,Swasta,23 Aug 2019 15:12:47,2,167,7,18,2,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5964405927E5052C2346
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP ALI IMRON,10210203,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4939532F6CF10D471A8D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP BUDISATRYA MEDAN,10258024,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FC4D177CB555C6E15C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP CINTA KASIH,10210056,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68A60290B20BED27CF1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP GUPPI-SU,10259064,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE3771D2D3E2600EF36
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP HKBP PARDAMEAN MEDAN,10259334,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F74C1CC459684B60B45
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP ISLAM AL ULUM TERPADU,10257885,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6AB52506C1F433D261
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP JAMBI MEDAN,10257670,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FE56F88D1DC6391253
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP KREATIF,10260108,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88AED4ECC6AB60CA868
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP METHODIST 9,10257713,SMP,Swasta,23 Aug 2019 13:03:10,2,155,6,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD2304A86DC967C0E73
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP PAHLAWAN NASIONAL,10257696,SMP,Swasta,-,0,0,0,2,0,42,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CFFDC5DF8A645E36F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP PEMBANGUNAN NASIONAL,10259559,SMP,Swasta,-,0,0,0,3,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8720EA0F3CAE402EA598
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP PRAYATNA MEDAN,10211025,SMP,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE0A16A269222DCA9CD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP SWASTA AZZAKIYAH ISLAMIC SCHOOL,69984095,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F368C501542D06F2E01D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP SWASTA ISLAM NUR IHSAN,69727259,SMP,Swasta,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0EF107D81DE3EED47B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP SWASTA RK MAKMUR,10211018,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9DF767BFE2BFDDB7D1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP SWT IRA,10257669,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED420E54BC5818498311
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP SWT ISLAMIYAH,10210048,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C01C36133226E7A440
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP SWT YAYASAN PERGURUAN UTAMA,10211042,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492C690BF8F36EA02383
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMP UMMI FATIMAH,10257840,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFC2597789F3F85C6E9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMPS LENTERA HARAPAN,69734012,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE706F3083935E2903A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMPS ROMALBEST,69774644,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB68457BB8C52B0CB82C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAN 11 MEDAN,10210875,SMA,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D0AC3EFDF1CC7599EB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMA SWASTA CINTA KASIH MEDAN,69947387,SMA,Swasta,-,0,0,0,0,0,4,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BB0111448CA44C625B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS AL - ULUM TERPADU,10257886,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF8217D2FE7FA97FF7C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS AL HIDAYAH,10210805,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36CB4C09BBE6E193634
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS BUDISATRYA,10210721,SMA,Swasta,-,0,0,0,0,0,12,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD786F1FE351E1C3CE34
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS IRA MEDAN,10210752,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7D797242D1ECE743E3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS ISLAM NUR IHSAN,69822701,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C5B4A9EEDBC92C70B2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS KATOLIK BUDI MURNI 3,10220931,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E58213002BDCCC89CB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS LENTERA HARAPAN,69734013,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD65F2332269903840E8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS PEMBANGUNAN NASIONAL,10259560,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BE5ECD689B47AE592F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS PRAYATNA MEDAN,10210926,SMA,Swasta,-,0,0,0,0,0,36,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FD53D82276F8EA4698
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS TELADAN MEDAN,10210824,SMA,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D169DACFC26459A09A6C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMAS UTAMA,10210837,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E588FB35CFBB3888FCD4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMK KESEHATAN HAFSYAH,69943069,SMK,Swasta,22 Aug 2019 08:07:09,4,182,7,7,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4417A37AB6C2597443
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMK SWASTA WIDYA HUSADA MEDAN,69985003,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AFF8143BBFF98BAB45
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS BUDISATRYA,10211254,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BA92D0BF3116716830
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS DHARMA ANALITIKA MEDAN,10258790,SMK,Swasta,-,0,0,0,0,0,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1870D6CC9BAF5C83DC42
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS IRA,60726470,SMK,Swasta,22 Aug 2019 16:38:38,2,46,2,2,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DF72340800B41A651C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS JAMBI,10211227,SMK,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1846EBF2554B370A8A2A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS KREATIF MEDAN,10261764,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5FD6E29B74C7875E54
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS PRAYATNA 1,10259044,SMK,Swasta,-,0,0,0,0,0,56,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75E35BE041A4CE9C194
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS PRAYATNA 2 MEDAN,10211218,SMK,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A40E0FB230DD17CEFF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS TELADAN,10259368,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636F3B360E59A5E1B24B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS TELADAN MEDAN,10210780,SMK,Swasta,-,0,0,0,0,0,61,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39064ADD14B0ADB8CE46
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tembung,SMKS TRITECH INFORMATIKA,10261412,SMK,Swasta,-,0,0,0,0,0,68,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45C8736449E46A60751
