provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS AL-MA ARIF,10210364,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0949920925EDCB5C865
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS DHARMA WANITA ,10210310,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EB7F3B6CD2FB058190
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS GAJAH MADA,10210626,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512FFF0B2FFA00517B07
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS GALILEA HOSANA,60728986,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90AD5E7F137B40BF3F6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS HKBP PADANG BULAN ,10210636,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39041543D9C63251A86C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS ISLAM AL-ABID,10261208,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C15EC8B3CE8E037A9DF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS IT AL-IKHLAS,10259690,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B97BAD5CADC415F537
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS KENANGA,69727254,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BBEA77186C07F5A3FF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS MASEHI,10210274,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03832F81F038A464FBE1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS MUHAMMADIYAH 03,10210680,SD,Swasta,22 Aug 2019 19:21:37,1,591,22,40,2,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5103E135B2E0DA9C23
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS MULIA,10210694,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8FEB85D5E801BBB652
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS NAMIRA,10210690,SD,Swasta,23 Aug 2019 15:21:04,5,441,18,20,1,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BBFD0D114729FE1DEE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS NURCAHAYA,10210656,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B19BF425863C25E2B2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS PENUAI,10261245,SD,Swasta,-,0,0,0,0,0,22,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FB30D17C25AA068449
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS TAMAN SISWA,10210525,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79C1126A88D402F7FB6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SDS VICTORY,10259390,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C261863C047B096196
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,UPT SMP NEGERI 1 MEDAN,10210958,SMP,Negeri,-,0,0,0,0,1,53,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FDBCF3CFE843E38307
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,UPT SMP NEGERI 30 MEDAN,10210950,SMP,Negeri,23 Aug 2019 08:47:20,3,831,26,51,9,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976EDE3F4E8C20925172
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP ADVENT 2,10210251,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAAF9E3649EC689AE07
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP DHARMA PANCASILA,10210063,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35084B52763C6F41AE90
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP HKBP PADANG BULAN,10210028,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4132FA8F17F8F2A4355
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP MUHAMMADIYAH 03 MEDAN,10210131,SMP,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8A9A7B7651128E3596
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP MULIA MEDAN,10210086,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC14F3759E8467D5C0D0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP NAMIRA,10258298,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F354FC96936A92125B6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP NUSA PENIDA,10210090,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5750993687116E93DD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP SWASTA DHARMA WANITA PEMWILDASU,10210074,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5A03899155D06EDF5D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP SWASTA KENANGA,69896985,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358AC6D7FFB3E9B30B3A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP SWASTA MURNI VICTORY,69977541,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9AAD2F8987531B9692
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP SWT ALFITYAN,10260178,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051ECE7EDAFA6CDC94DD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP SWT GAJAH MADA,10257795,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E58DE80DDEA3C3AFD1E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP SWT MASEHI,10210140,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3660582D77054BEE1E4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP SWT NURCAHAYA,10210079,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B4D85F3F52734C6FEF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP TAMAN SISWA,10211051,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BD092B43628F509424
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMP VICTORY,10259954,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AABFD1B0364DF34A67B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMA GAJAH MADA,10210711,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2349F5A716030674050D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMA SWASTA NAMIRA,69954868,SMA,Swasta,22 Aug 2019 13:32:51,5,73,3,6,1,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B025D3F5144B100040E2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMAS AL FITYAN,10261760,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AB7EE64E053BF35CED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMAS DHARMA PANCASILA,10210717,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82184C74C4D9839EA30
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMAS DHARMA WANITA PERSATUAN,10210715,SMA,Swasta,-,0,0,0,0,0,5,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FEC7AB8F5DC6EB9C83
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMAS MUHAMMADIYAH 2 MEDAN,10210908,SMA,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F89234ACA4684FB16B1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMAS MULIA MEDAN,10210896,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9E7A3C2ECDD42CDE64
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMAS NURCAHAYA,10210889,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6D669EB610A0244308
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMKN 8 MEDAN,10210765,SMK,Negeri,-,0,0,0,0,0,55,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42CD66D28CE0012174C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMK 2 SWASTA MULIA MEDAN,10210785,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484A1A3A49B078C75DE7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMK SWASTA GAJAH MADA ,10211244,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B080247DD0BB497E2BD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMK SWASTA MULIA MEDAN,10210975,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B08D2AE9A03F0D56CE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMKS GRAFIKA BINA MEDIA,10211207,SMK,Swasta,23 Aug 2019 14:16:00,1,87,7,16,3,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E40064B16E9217FDBC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMKS MUHAMMADIYAH 8,10259274,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0481144D12B5D98733
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMKS NAMIRA TECH NUSANTARA,10261025,SMK,Swasta,-,0,0,0,0,0,12,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D1A2123B67515A72FC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMKS NURCAHAYA,10211288,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CB01B133AB437D3CFF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Selayang,SMKS TELKOM SANDHY PUTRA MEDAN,10210782,SMK,Swasta,-,0,0,0,0,0,34,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916D48E42F3F30DE1955
