provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SD SWASTA MEDAN MULIA / MIAN ZHONG,69981938,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA54C6E9151B553DA996
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SD SWASTA OPTIMUS PRIMEA SCHOOL,69986499,SD,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0C6F51FD8E1C6F0E8A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SD SWASTA PLUS ANBATA,69961642,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757C7E42A22F850CA4FB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SD SWASTA PLUS JANNAT AL BAQI,69985990,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF887A96612DD406241D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS AL AMJAD,69947322,SD,Swasta,23 Aug 2019 10:08:33,1,511,20,31,2,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202C3CB4F36CD965A728
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS AL WASHLIYAH PINANG BARIS,10257599,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5420ADE87B383F70D61C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS AL WASHLIYAH TANJUNG REJO,10210362,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F834688E5D9628FEE010
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS AWIRRASYIDIN,10220791,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDE85DA506B12B64987
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BATARI,10260815,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3AED35AB49C19D9FCD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BIG TOP,10260326,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2017C7A3BAFF86984C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BINA SEJAHTERA,10210335,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD07B7C6A598B460BE3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BM SUKMA,10257882,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB18A5D5832786542F4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BRIGJEND KATAMSO,10210334,SD,Swasta,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC3ECF518F775F5D759
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS BUNAYYA,10210331,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A16812A49D93C2B764
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS DHARMA PALA,10210326,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64B17296F34BCCFE38B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS DOREMA,10259292,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746EDDCA706207DC1382
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS DWIWARNA,10210629,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF1874E7E507ABEF717
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS IT ALMUSABBIHIN,10258876,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC23E105D7C13BF7EEAF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS JABAL RAHMAH MULIA,69883656,SD,Swasta,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D001DD3EDDB56B272916
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS KARTIKA I-5,10210595,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342A9BB61397DD7BA212
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS LETJEN HARYONO MT,10259521,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA51453A9EEAB7B76954
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS MAYJEN SUTOYO,10210606,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF861A5B85C86843CB8F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS NURUL HUDA,10259249,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC41D9A5AB4D145FC4B3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS PAB 35,10258817,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296664228F7923FD6A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS PAB 6,10210652,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE961549C953EA0A1CF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS PANCABUDI,10210649,SD,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A658D494B891475A20
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS PESANTREN YPMA,10210590,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8516625B5C6165552D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS SHAFIYYATUL AMALIYYAH,10220783,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79B9DECEC4B7B0E7DB9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS SULTAN ISKANDAR MUDA,10210519,SD,Swasta,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B564AD00C6A36894076
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SDS SUPRIYADI,10210520,SD,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF00D520AFDBF5466C8D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,UPT SMP NEGERI 9 MEDAN,10210983,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A542FBABAA6861550BB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP BUNGA BANGSA 6,10259030,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BCEC4205188A42AA64
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP PAB 15,10210091,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52587D42C07408673179
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP PANCA BUDI,10210103,SMP,Swasta,-,0,0,0,0,0,35,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CC437C89DD01BCF217
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP PLUS SHAFIYYATUL AMALIYYAH,10257758,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE62348FA85D45C1055
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA ALWASHLIYAH,10210201,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F18A229845E0E10C6DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA BIG TOP,69962954,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA356CC54C18CAAAFFBA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA BINA SEJAHTERA MEDAN,10258055,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382AB1E2E3880BDB9B7E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA BRIGJEN KATAMSO,10257838,SMP,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A53CDC7D30C340C669F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA DOREMA MEDAN,10259297,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F37FC393AE16B581EC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA ISLAM TERPADU AL MUSABBIHIN,69896786,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE715B753FF19C005FA9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA JABAL RAHMAH MULIA,69979815,SMP,Swasta,-,0,0,0,0,0,2,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E64BF0EBAD5270D48C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA LETJEN HARIONO MT,10210119,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0106C228DA050973FDF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA MAYJEND SUTOYO,10239052,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE12B869191D3096BB0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA MEDAN MULIA / MIAN ZHONG,69981939,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F251D69E1403B0D9821
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWASTA SUPRIYADI,10211014,SMP,Swasta,-,0,0,0,0,0,6,12,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E1E166E658A89A8E73
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWT BUDI SUNGGAL,10220901,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22214346D87E2926CE36
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP SWT MUHAMMADIYAH 50,10210089,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A4EE158E60B6335558
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMP YPMA MEDAN,10211044,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04AD1E96B01B46821F2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMPS AL AMJAD,69947321,SMP,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA4DA298BBBFEC2A070
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMPS SULTAN ISKANDAR MUDA,10211013,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8010F908A4B24D10448D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMAN 15 MEDAN,10210864,SMA,Negeri,23 Aug 2019 14:43:38,3,974,29,64,10,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D0F6A273C0A1F1579
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMA AWIRRASYIDIN,69816258,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F2657B2FA341877CBD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMA SWASTA SUPRIYADI MEDAN,10210844,SMA,Swasta,-,0,0,0,0,0,5,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC18E3CD5B92E8B34A6F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMAS BRIGJEND KATAMSO,10210820,SMA,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB549FC52F3EAA8D4DA8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMAS BUDI LUHUR,10210812,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0BEF7089C24424503E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMAS DOREMA,10259295,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F53736A26D1BF3F6F9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMAS LETJEND HARYONO MT,10210880,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2607C02521BE83264F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMAS MAYJEND SUTOYO SM,10210901,SMA,Swasta,23 Aug 2019 09:11:38,2,32,4,14,0,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606AA37594B4B7054A2F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMAS PANCA BUDI MEDAN,10210931,SMA,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4368110AF814C57894C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMAS PLUS SHAFIYYATUL AMALIYYAH,10257759,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37901B793AD5C8D4F92
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMAS SULTAN ISKANDAR MUDA,10210843,SMA,Swasta,23 Aug 2019 11:54:56,1,552,14,35,2,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF91C861B2B4A4061F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKN 9 MEDAN,10210766,SMK,Negeri,-,0,0,0,1,0,37,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6891F21F164CE1D2D5B5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMK SWASTA TRITECH INDONESIA,69954155,SMK,Swasta,-,0,0,0,0,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC9AD44448ECE26475
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS BRIGJEN KATAMSO,10211252,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED430DB5F01BCCB4DD1A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS BUDI LUHUR,10211089,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465F2D9716A68A5C8E24
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS BUDI SUNGGAL,10211255,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2867EACF9535781A00
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS MAYJEND SUTOYO,69823298,SMK,Swasta,21 Aug 2019 16:38:16,1,51,3,8,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13520931F49EBC4A972D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS MEDAN AREA 1,10211277,SMK,Swasta,-,0,0,0,0,0,38,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A73A548973EC35E6E68
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS MUHAMMADIYAH 9 MEDAN,10211092,SMK,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F672A7F49E622F8A134
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS NUSA PENIDA,10211274,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13289736ED3D007FF7F9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS PANCA BUDI 1,10211099,SMK,Swasta,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDE4C695C5B1D7ECC02
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS PANCA BUDI 2,10211261,SMK,Swasta,-,0,0,0,0,0,9,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE14B80CAC4DE96B12B7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Sunggal,SMKS SULTAN ISKANDAR MUDA,10211075,SMK,Swasta,23 Aug 2019 17:35:10,1,162,5,9,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9330A432BBFF581D0D04
