provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS AL WASHLIYAH 45,10210343,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851FE24F32DCD2281D4E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS ARSYADIAH ,10210313,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5BD18FA9AA435A61DE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS BUDAYA ,10257642,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C126BBDB043AC29182
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS KARYA BHAKTI,10258860,SD,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54CB378F5A49B48255A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS LAKSAMANA MARTADINATA,10210610,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176BED5DCF780F6F723B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS METHODIST 5,10257936,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162DD6C35A3ABFD2936D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS MUHAMMADIYAH 11,10210675,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4C6A68F052361A9B23
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS NASRANI 4,10210657,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C544B89744B169B1D1D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS PAB TI,10210654,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006F771BA520B1EFB972
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS PERTIWI,10210646,SD,Swasta,23 Aug 2019 11:44:20,1,568,24,43,6,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0787D7277A5B1CA9E833
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS ST. THOMAS 4 ,10210514,SD,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77DDD83DD8B73C5037B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS SURYA BAHAGIA,10210531,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D300BA6F037F2C0820C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS SUTOMO 2,10210530,SD,Swasta,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF77DE209C290E1B8D8B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SDS YOS SUDARSO ,10258280,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81E630299A9B2436D69
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,UPT SMP NEGERI 11 MEDAN,10210960,SMP,Negeri,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F037A2972468F3BDD7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,UPT SMP NEGERI 16 MEDAN,10210965,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA3B2F627CB3638146B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,UPT SMP NEGERI 7 MEDAN,10210985,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EF8736DB2ED4390324
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMP SWASTA METHODIST 8 MEDAN,10257691,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1018EB2A33E81933D0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMP SWT BUDAYA MEDAN,10210076,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591E2A11814366AB45F2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMP SWT LAKSAMANA MARTADINATA,10210106,SMP,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63999D1A8F868BA19099
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMP SWT NASRANI 3,10210109,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FEC2E9DAABCA8BC0A2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMP YOS SUDARSO,10211041,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5853D47BDC9F9710A38B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMPS BUNGA BANGSA 4,10210058,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF91A29A845C2328740
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMPS KARYA BHAKTI,10258059,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0236DDE0C1B76572859F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMPS METHODIST 5,10210134,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D59E63B7E2902D31AFF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMPS METHODIST CHARLES WESLEY,10263532,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3D24D0D60013910E79
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMPS PERTIWI,10257821,SMP,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FCCD68D7756C3D27AF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMPS SUTOMO 2,10239058,SMP,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999EF696F40499C916C6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAN 3 MEDAN,10210856,SMA,Negeri,-,0,0,0,0,0,58,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C00AB201D1F97CACCD5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAS BUDAYA,10210760,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF208D97B88B66CB4373
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAS BUNGA BANGSA,10259849,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2621827514B67310E85
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAS DHARMAWANGSA,10258913,SMA,Swasta,-,0,0,0,0,0,43,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903FC4ED293BB43CF130
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAS LAKSAMANA MARTADINATA,10210759,SMA,Swasta,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EE3B4EB5A5501DF7CD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAS METHODIST 5 MEDAN,10257660,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24033B95051883604DB0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAS METHODIST 8 MEDAN,10210906,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9BC3A6CA8E18051ABF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAS PERTIWI,69886177,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9D34F5736E6DBC41C6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAS SUTOMO 2,10210836,SMA,Swasta,-,0,0,0,0,0,26,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2944851862E3D9BE7E23
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMAS YOS SUDARSO,10210850,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9423CD20B03FE8840A91
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMK NEGERI BINAAN PROVINSI SUMATERA UTARA,69727923,SMK,Negeri,-,0,0,0,0,0,46,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EAF4ACBB8CA59A53C2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMKS LAKSAMANA MARTADINATA,10211243,SMK,Swasta,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09917C25713FC08A3B33
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMKS METHODIST 8,10211279,SMK,Swasta,23 Aug 2019 18:03:18,4,94,5,11,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ED9B4274206CE29FC2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Barat,SMKS METHODIST CHARLES WESLEY,10262326,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5052045E22DB2F1255
