provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS ST ANTONIUS,10210484,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD65C57ABA758BD3D4AE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS TAMAN PENDIDIKAN ISLAM ,10210491,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B533C42F266D97AC39
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS TOBY BETLEHEM,10257606,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB13A1FF57BFB1ED0154
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS TUNAS HARAPAN ISLAM,10260951,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FAABDA69AFAE8CA0B0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,UPT SMP NEGERI 15 MEDAN,10210964,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D554474A7F6F2918D05F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,UPT SMP NEGERI 36 MEDAN,10210986,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB22AFC56BB84B0B26D9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS ADVENT 5,69816269,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B3BE3B98BAE01DB036
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS AL WASHLIYAH 27 AMPLAS,10210246,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3355C7615092541F7D2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS AL WASHLIYAH 4 MEDAN,10220893,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FA1ECDA6E933577E84
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS AL WASHLIYAH 8,10210206,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98859A596F221EEF3C03
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS ANNAJAH,10210224,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834AA603FB9847A696E4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS CIPTA KARYA,10210055,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F2BE0047F7038CD985
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS ISLAM TERPADU AL-FAUZI,69925850,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF797DC652744EFB79A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS KRISTEN TOBY BETHLEHEM,69758997,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A4CB01467A3B8240A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS METHODIST-12,10210137,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71BD9B2BE5D42885AF3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS MUSDA,10239055,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69A4C2D296C1724D242
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS NUR HASANAH,10258719,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A2A585235C1863E9A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS PARULIAN 3,10220877,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D66B416A36E2395ECA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS PGRI 2,10257720,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D5A1E4DB30D04FE30C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS RIAMA,10257661,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3ACF4DAD75441240169
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS ST ANTONIUS,10257662,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886933F1D6FEA0B4AA27
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMAS AL WASHLIYAH 1 MEDAN,10210819,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE61C268BC99188D29AE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMAS AL WASHLIYAH 3 MEDAN,10210416,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F9A6FD0C523FC2C465
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMAS ANTONIUS BANGUN MULIA MEDAN,10210839,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B8F13C9E28BE415E01
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMAS CIPTA KARYA MEDAN,10210727,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D519C4BDB53DC941D302
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMAS METHODIST 12,60728989,SMA,Swasta,-,0,0,0,1,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAC8762C4F0947345B2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMAS NUR HASANAH MEDAN,10210886,SMA,Swasta,-,0,0,0,0,0,3,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64BCE64B16172AC0C7D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKN 2 MEDAN,10259588,SMK,Negeri,-,0,0,0,0,0,59,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FADACFE82556BE4FF1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKN 3 MEDAN,10210763,SMK,Negeri,-,0,0,0,1,0,38,11,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965CC103072AB5387652
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKN 7 MEDAN,10210978,SMK,Negeri,-,0,0,0,0,0,66,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B28DA925DCF333E46E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMK-2 SWASTA NURHASANAH MEDAN,10211275,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FF285666151ACD2A19
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKS AL WASHLIYAH 3,10211250,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CA4F31BBA7BEE55CD0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKS AL WASHLIYAH 4 MEDAN,10211066,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB5727F8D522C960023
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKS AL WASHLIYAH AMPLAS MEDAN,69757134,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF14AC328399A2B26AF5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKS CIPTA KARYA,10210769,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A85D621E9B354664F9B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKS LESTARI MEDAN,10211214,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC11A72C371DD4C0E434
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKS MULTI KARYA ,10211094,SMK,Swasta,-,0,0,0,0,0,77,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272A0EB8B17D1DB68727
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKS NUR HASANAH,10259152,SMK,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DE0596F26358296D5A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKS PARULIAN 3,10211200,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5932943EDCCCEB378163
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMKS PGRI 8,10211266,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444916C62CD5DB5F8977
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SLB ABC TAMAN PENDIDIKAN ISLAM,10261798,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A01412799A044493DFA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SLB C MUZDALIFAH,10260281,SLB,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418B24490A248E6597F9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SD PRIMEONE SCHOOL,10257985,SPK SD,Swasta,-,0,0,0,0,0,43,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E9953B4F2D929C0E0B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMPS PRIMEONE SCHOOL,10257986,SPK SMP,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C803344728107D00D716
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SMAS PRIMEONE SCHOOL,10259956,SPK SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DC845C89238AAA85AA
