provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067260,10220845,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CB43DDB0A06E8D4C21
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067261 ,10220846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03905C6AA04CFF5FC6D7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067262 ,10220847,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B5711C3FBE0079FA15
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067263 ,10220848,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D30B6FCA3765016D19
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067264 ,10220849,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A37D8608109CE912F88
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067773 ,10220850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95609B492B6529921A5D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDN 067777 ,10220851,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968801C17FE3949E0F2D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,UPT SD NEGERI 066040 ,10220836,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34503878596E720A04A5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SD SWASTA ISLAM AZHARI,69944645,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD0E7057766912552F9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SD SWASTA ISLAM TERPADU AD-DURRAH,69985355,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9428C26C4B0921881556
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SD SWASTA IT AISYAH MAKSUM,69986878,SD,Swasta,-,0,0,0,2,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A8040BC029DA0C517E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SD SWASTA IT PUTRI ALIIFAH,69944644,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2640ADB150A20B01BE02
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AL WASHLIYAH 25,10220809,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97AF200103977714954
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AL-FAJAR,10261615,SD,Swasta,23 Aug 2019 23:15:35,2,322,14,15,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A67044BA501B228B8FC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AL-IRSYAD,10261863,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F19EBCBF8ADDA9AEFA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AN NAJWA,10259148,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A199DFD5DF165C93D5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ANUGERAH HARAPAN BANGSA,10220817,SD,Swasta,-,0,0,0,0,0,25,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC16B5B32B5C04EEC12
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS AR RIDHA,10259398,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8D65BE55FA90795EB5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS BINA TARUNA 3 ,10220813,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A2283A78C1A1897CD3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS BINA TARUNA I ,10220812,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB0C5A83674BD63D2F4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS BRIGJEND KATAMSO II,60728988,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED079AF3922FAC688CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS BUDI AGUNG,10220814,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A35B6F6F95C157A81A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS HARAPAN MULIA,10220818,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A60BC0399D80192A48
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ISLAM AL-HUDA,10220810,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518A45664A968FFCEA19
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ISLAM HARAPAN BANGSA,10220819,SD,Swasta,-,0,0,0,1,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C0118BCB5B9E887086
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ISLAM PERMATA AMANDA,69947324,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32B03ACEAA6B335440A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ISLAM SALSABILA,10220825,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFCB9EC62EFFB652F4F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS IT AL MUNADI,69919685,SD,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C1A13148B1A72A9B9B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS IT RAUDHATUS SAKINAH ,10260528,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4216ABB9296CB8F2F6FE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS MANDIRI,10220820,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9564783E0088988559
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS MELATI,10220821,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C2E013C28BB019B268
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS NUR FADHILAH,10220822,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12701CEFA8AF6E71DF2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS PLUS MIP MARELAN,10259681,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EC8444E6F809647C37
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS SEJAHTERA,10262187,SD,Swasta,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629CBFD40BC03AE3363B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS STEFFIE EDUCATION,10220826,SD,Swasta,-,0,0,0,1,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913232C6288D3D15B6A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS TRI BAKTI 1,10220827,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEC01B21989E6488993
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS TRI BAKTI 2,10220828,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1A676E89D1BC532BBF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS YASPENHAN I,10220829,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E06F01E7ABE08EE0584
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,UPT SMP NEGERI 20 MEDAN,10210956,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA59004CB7D0F5658F7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,UPT SMP NEGERI 32 MEDAN,10210952,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5C99419B20F7D3ACC6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,UPT SMP NEGERI 38 MEDAN,10210988,SMP,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B26AE56BF36D3FAD0D3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,UPT SMP NEGERI 39 MEDAN,10210989,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA0C10920392A7D1DAE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP AL HIKMAH MEDAN,10210227,SMP,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5688FE24882867C6E666
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP AN NAJWA,10260941,SMP,Swasta,-,0,0,0,0,0,3,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0887487324B37F15291B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP BINA SATRIA,10210199,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BB571382A7370191A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP BRIGJEND KATAMSO II,60728994,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9506F600C381248E6C70
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP BUDI AGUNG,10210061,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BFF686E708C21BFC1F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP HARAPAN MEKAR MEDAN,10210030,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA313294E6DDED9D626
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP IT AD DURRAH                                                                ,69969823,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05652EA5C7192B46366B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP MELATI,10210139,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8302F0FC6140D0559DD3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP NURFADHILAH,10261763,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF5336B4C8FE9E2A590
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP SETYA NUSANTARA MEDAN,69970293,SMP,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76632732201027D4C30D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP SWASTA AL-HIKMAH-2,69980340,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B181E68BE6D29742B59B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP SWASTA ANUGERAH HARAPAN BANGSA,10258057,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6EEAA36DD5A5D3DB62
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP SWASTA BINA TARUNA,10210143,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916F42B36B298F2F2B6F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP SWASTA IT AL MUNADI,69970292,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20859E24B09F760DE062
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP SWASTA PGRI 3 MEDAN,10257551,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9F11367777FD07F3B9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMP YASPENHAN-1 MEDAN,10211039,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EF5F4BF55ECA8CD9C2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMPS AL WASHLIYAH 26,10210209,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDBD4589A4521FBBADF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMAN 16 MEDAN,10210863,SMA,Negeri,-,0,0,0,0,0,65,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935B9139292EBDB4E9B4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMA PLUS SEDAYU NUSANTARA,69984148,SMA,Swasta,-,0,0,0,0,0,2,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB23EAF50454F8A9B557
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMA SWASTA AL HIKMAH,69943068,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C73DDC143C083C88CEF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMA SWASTA BUDI AGUNG,10210718,SMA,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C3BC90C051493E6FEB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMAS ANUGRAH HARAPAN BANGSA,10258535,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C577F606C0E4B3178E93
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMAS BINA TARUNA,10257604,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7028DFB4C070AF303C4F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMAS BRIGJEND KATAMSO II,60728995,SMA,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EAA0437B7026DCCA74
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMAS HARAPAN MEKAR,10210871,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D5E5CCD1079255FBC8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMAS INDONESIA MEMBANGUN TARUNA MARELAN,69733775,SMA,Swasta,-,0,0,0,0,0,4,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9409ED63395A2B6B637
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMAS PGRI 12 MEDAN,10210934,SMA,Swasta,20 Aug 2019 17:06:11,2,141,5,4,2,11,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19CBE03F62343AD67B5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMK TI SWASTA BUDI AGUNG,10211209,SMK,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11058A1B65788AAB1CDD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS BINA SATRIA,10211071,SMK,Swasta,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE114293F5344FA72F75
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS BINA TARUNA 1,10211072,SMK,Swasta,23 Aug 2019 23:13:26,2,231,8,11,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3026B83EF5B74854DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS BINA TARUNA 2,10211249,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C62D09DB08CC280909D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS BRIGJEND KATAMSO II,60728993,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63AEEAB8BD9B82F39BE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS BUDI AGUNG,10211253,SMK,Swasta,23 Aug 2019 16:17:26,2,475,17,23,1,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D73F9AF53D7C8CD27A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS HARAPAN MEKAR 1,10211208,SMK,Swasta,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96489EDAFE76303853C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS HARAPAN MEKAR 2,10211221,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3097E784E17BD7C903D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS INDONESIA MEMBANGUN TARUNA MARELAN,69728767,SMK,Swasta,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC857974DB9B13C62237
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS SAMUDERA INDONESIA,10211096,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEEAA13D585B4D691E0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SMKS SETYA NUSANTARA MEDAN,69949521,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC86FC608B2826279EF6
