provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS AL-IHSAN,10210351,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CB46F508A1C1F7CF60
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS BERSUBSIDI BAKTI I,10259161,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0900F383B8AFD0F2FFB6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS GAJAH MADA,10210625,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48F9CF6D81B793FD1D3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS GKPS,10210622,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B31A78F75D4FFC8612A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS HKBP P.BRAYAN,10259262,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47CD3951E556DC15646
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS HKBP PEMBANGUNAN 3,10210641,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E4D55F71F197A5F1C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS KATOLIK BUDI MURNI-I,10259443,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93CBA780BBFF27AB04D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS MEDAN PUTRI,10210591,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725BCC8D11A761985643
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS METHODIST PELITA KASIH,69727264,SD,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA2ED713EAA05B81397
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS METHODIST-3 ,10210701,SD,Swasta,-,0,0,0,0,0,69,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F9974958061A4E33FF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS METHODIST-7,10210685,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB70BFCD6DBB3540675
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS MUHAMMADIYAH 02,10210681,SD,Swasta,-,0,0,0,0,0,35,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3ED1EBA6C1BE71A059
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS MUHAMMADIYAH 13,10210687,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A675A2DAAACA5B6902
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS MUHAMMADIYAH 28,10210698,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5780C4511EED13362D70
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS PERGURUAN ADVENT I,10210270,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96173C38FBADA44519F8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS YWKA ,10210489,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EF557B73EFC8B85FE2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,UPT SMP NEGERI 14 MEDAN,10210963,SMP,Negeri,22 Aug 2019 15:40:31,1,400,13,35,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E7699621F259D31DA3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,UPT SMP NEGERI 37 MEDAN,10210987,SMP,Negeri,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54307A305B75A8DB025
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP ADHYAKSA,10210253,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC51B2417920A4317958
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP ADVENT 1,10210252,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C216751ED2D105EEA8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP GAJAH MADA,10210065,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CE5B1E3D127D0AE70A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP HKBP PULO BRAYAN,10257315,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC534E73B66AA9493BF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP METHODIST 3,10220801,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C53092C1C3B32F7E974
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP METHODIST PELITA KASIH,69970814,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFBBB1AF43CDFAB6131
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP MUHAMMADIYAH 57,10239054,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A294FDF877E5584AF4F2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWABINA KARYA,10258539,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67458D1E3CA47E7D562E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA AL FATTAH,10210244,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A501939CDEC91F711C52
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA AL IHSAN,10210226,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F7AA81BB10E31A9CC9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA AL WASHLIYAH 15 MEDAN,69985076,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F62CC005C8CFF03113
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA BAKTI,10210218,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC91E4593D3B45AA5DE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA BANGUN INSAN MANDIRI,69896984,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1886E6453022857C9D2B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA IMELDA,69895930,SMP,Swasta,-,0,0,0,0,0,15,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833BA099F877BC50A316
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA KATOLIK BUDI MURNI 1,10259676,SMP,Swasta,23 Aug 2019 09:24:41,1,215,8,17,6,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCC8CCDEA2DE1DB0BA2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA KRAKATAU MEDAN,10210113,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A65C07CBC9C578A97D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA MEDAN PUTRI,10258786,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F20DD361627083CDCE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP SWASTA METHODIST-7 MEDAN,10257322,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62078594932FC816021
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMP YWKA,10211060,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84478C3D02710BCE0710
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDLB WHITE LIGHT SCHOOL MEDAN,69970685,SDLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEFC0142494403B68AB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAN 7 MEDAN,10210860,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F52EA9381AC9EC492B1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMA SWASTA BANGUN INSAN MANDIRI,69973275,SMA,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC0BB27A68FD8C32B52
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMA SWASTA IMELDA,69895929,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641945DF8290820163A1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS ADVENT 1 MEDAN,10210814,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24360BC9E65148D58F8C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS AL FATTAH,10210806,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510B724F6400616B2CC4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS GAJAH MADA,10257832,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10DB6BAD8CAD4AAECC3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS KATOLIK BUDI MURNI 1,10210720,SMA,Swasta,22 Aug 2019 13:22:37,1,422,13,23,11,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7E03D4F99B0D1CC756
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS KRAKATAU MEDAN,10210740,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D00184A5014F56673D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS MEDAN PUTRI,10210866,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC65AEED8EBE50AB8B9E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS METHODIST 3 MEDAN,10259371,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8B84CC0278D50A8279
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS METHODIST 7 MEDAN,10210905,SMA,Swasta,23 Aug 2019 11:50:46,1,127,5,13,6,8,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C15E029F7FC1BF5D254
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS PULAU BRAYAN DARAT,10220932,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1595CB9FA5FB062BACD2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMAS SWA BINA KARYA MEDAN,10210804,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79789CD190EF7B6AB915
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKN 11 MEDAN,10210774,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467B3AF8478DD997EA16
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKN 5 MEDAN,10211063,SMK,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE33D5A9435A0E469BAA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMK 2 BISNIS DAN MANAJEMEN MEDAN PUTRI,10211278,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6482BD10908A598AF24E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMK SWASTA KESEHATAN IMELDA,69937371,SMK,Swasta,22 Aug 2019 09:37:15,7,289,12,19,3,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E459C249A3DB01B9AAF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMK SWASTA PARIWISATA IMELDA,69938168,SMK,Swasta,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B8353C8C1A19DF1F62
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS 1 TI MEDAN PUTRI,10211205,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112BB5E3107C3EEF51A0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS AL FATTAH 2,10211064,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36449518D7BD4152497
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS BM AL FATTAH,10210982,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77405286405F2CE382B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS BROADCASTING BINA CREATIVE (BBC),69949030,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D0532C66CB0EB1E3D1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS IMELDA,69727256,SMK,Swasta,-,0,0,0,0,0,33,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3143E30325DDAF1C4C53
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS KRAKATAU,10211242,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A04B2CEFB948C337436
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS PELAYARAN BUANA BAHARI,10260834,SMK,Swasta,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33684E4261B50348E7F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS PULAU BRAYAN DARAT,10210940,SMK,Swasta,23 Aug 2019 13:09:22,4,203,7,14,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A785B1E31B1928B211
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS SWA BINA KARYA,10211069,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC920BAF0CBCDA8FC56F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS TI GAJAH MADA,69877410,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DEC716C20285439C5C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SMKS YWKA MEDAN,10211076,SMK,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6545B5B833192E5792C0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SLB C YPAC MEDAN,10259464,SLB,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469A19CD94AB8ED4FF82
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SLB D YPAC MEDAN,10259467,SLB,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75024B60C7989256AAD1
